Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
182285,62264.800781,0,07EC,8,25.40 %
182347,62285.800781,0,07EC,8,25.41 %
182523,62345.699219,0,07EC,8,25.41 %
182584,62364.800781,0,07EC,8,25.41 %
182641,62382.199219,0,07E8-0D,8,15 km/h
182650,62385.800781,0,07EC,8,25.41 %
182736,62414.500000,0,07E8-0D,8,15 km/h
182810,62442.199219,0,07E8-0D,8,15 km/h
182813,62444.800781,0,07EC,8,25.41 %
182876,62465.398438,0,07EC,8,25.41 %
182937,62486.300781,0,07EC,8,25.42 %
182987,62502.199219,0,07E8-0D,8,14 km/h
183161,62562.199219,0,07E8-0D,8,13 km/h
183259,62594.199219,0,07E8-0D,8,13 km/h
183329,62622.199219,0,07E8-0D,8,12 km/h
183451,62664.898438,0,07EC,8,25.42 %
183510,62682.199219,0,07E8-0D,8,11 km/h
183603,62714.199219,0,07E8-0D,8,11 km/h
183687,62742.199219,0,07E8-0D,8,11 km/h
183690,62744.898438,0,07EC,8,25.43 %
183752,62764.800781,0,07EC,8,25.43 %
183816,62786.199219,0,07EC,8,25.43 %
183867,62802.199219,0,07E8-0D,8,10 km/h
183962,62834.398438,0,07E8-0D,8,9 km/h
183984,62844.800781,0,07EC,8,25.43 %
184043,62862.199219,0,07E8-0D,8,9 km/h
184048,62864.800781,0,07EC,8,25.43 %
184112,62886.000000,0,07EC,8,25.43 %
184215,62922.199219,0,07E8-0D,8,8 km/h
184276,62944.800781,0,07EC,8,25.43 %
184337,62964.800781,0,07EC,8,25.43 %
184392,62982.199219,0,07E8-0D,8,7 km/h
184402,62985.800781,0,07EC,8,25.43 %
184486,63014.300781,0,07E8-0D,8,7 km/h
184560,63042.199219,0,07E8-0D,8,7 km/h
184565,63045.500000,0,07EC,8,25.43 %
184626,63064.898438,0,07EC,8,25.43 %
184692,63085.800781,0,07EC,8,25.43 %
184741,63102.199219,0,07E8-0D,8,6 km/h
184834,63135.199219,0,07E8-0D,8,5 km/h
184857,63144.800781,0,07EC,8,25.43 %
184916,63162.199219,0,07E8-0D,8,5 km/h
184920,63164.898438,0,07EC,8,25.43 %
185088,63222.199219,0,07E8-0D,8,4 km/h
185152,63244.898438,0,07EC,8,25.42 %
185215,63264.898438,0,07EC,8,25.42 %
185270,63282.199219,0,07E8-0D,8,4 km/h
185356,63312.199219,0,07E8-0D,8,3 km/h
185452,63342.601562,0,07E8-0D,8,3 km/h
185454,63344.800781,0,07EC,8,25.42 %
185517,63364.800781,0,07EC,8,25.42 %
185582,63385.800781,0,07EC,8,25.42 %
185806,63462.101562,0,07E8-0D,8,2 km/h
185809,63464.800781,0,07EC,8,25.42 %
185871,63486.300781,0,07EC,8,25.42 %
185974,63522.199219,0,07E8-0D,8,2 km/h
186096,63564.800781,0,07EC,8,25.42 %
186154,63582.101562,0,07E8-0D,8,1 km/h
186162,63585.699219,0,07EC,8,25.42 %
186322,63642.101562,0,07E8-0D,8,1 km/h
186387,63665.800781,0,07EC,8,25.42 %
186451,63685.699219,0,07EC,8,25.42 %
186500,63702.000000,0,07E8-0D,8,0 km/h
186626,63745.601562,0,07EC,8,25.42 %
186685,63762.101562,0,07E8-0D,8,0 km/h
186689,63765.500000,0,07EC,8,25.42 %
186751,63785.800781,0,07EC,8,25.41 %
186859,63822.101562,0,07E8-0D,8,0 km/h
186978,63864.800781,0,07EC,8,25.41 %
187035,63882.101562,0,07E8-0D,8,0 km/h
187042,63885.800781,0,07EC,8,25.41 %
187118,63912.101562,0,07E8-0D,8,0 km/h
187305,63975.300781,0,07E8-0D,8,0 km/h
187380,64002.000000,0,07E8-0D,8,0 km/h
187552,64062.101562,0,07E8-0D,8,0 km/h
187557,64065.699219,0,07EC,8,25.41 %
187620,64085.800781,0,07EC,8,25.41 %
187727,64122.101562,0,07E8-0D,8,0 km/h
187848,64165.000000,0,07EC,8,25.41 %
187903,64182.101562,0,07E8-0D,8,0 km/h
187912,64185.699219,0,07EC,8,25.41 %
188077,64242.199219,0,07E8-0D,8,0 km/h
188206,64285.699219,0,07EC,8,25.41 %
188257,64302.101562,0,07E8-0D,8,0 km/h
188351,64333.500000,0,07E8-0D,8,0 km/h
188444,64364.800781,0,07EC,8,25.41 %
188532,64392.398438,0,07E8-0D,8,0 km/h
188616,64422.300781,0,07E8-0D,8,0 km/h
188734,64465.500000,0,07EC,8,25.40 %
188789,64482.300781,0,07E8-0D,8,0 km/h
188796,64485.800781,0,07EC,8,25.40 %
188873,64512.398438,0,07E8-0D,8,0 km/h
188959,64542.300781,0,07E8-0D,8,0 km/h
189023,64564.800781,0,07EC,8,25.40 %
189088,64586.101562,0,07EC,8,25.40 %
189121,64595.199219,0,07EC,8,25.40 %
189139,64602.101562,0,07E8-0D,8,0 km/h
189218,64632.300781,0,07E8-0D,8,0 km/h
189311,64662.300781,0,07E8-0D,8,0 km/h
189313,64664.898438,0,07EC,8,25.40 %
189488,64722.101562,0,07E8-0D,8,0 km/h
189551,64744.898438,0,07EC,8,25.40 %
