Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
230942,76839.898438,0,07E8-0D,8,35 km/h
231005,76856.296875,0,07EC,8,20.69 %
231053,76872.000000,0,07E8-10,8,15 g/s
231098,76889.898438,0,07EC,8,20.69 %
231116,76896.703125,0,07EC,8,20.69 %
231118,76898.796875,0,07E8-0D,8,35 km/h
231165,76912.703125,0,07EC,8,20.69 %
231176,76915.500000,0,07EC,8,20.69 %
231222,76931.703125,0,07E8-10,8,15 g/s
231300,76958.796875,0,07E8-0D,8,35 km/h
231348,76972.000000,0,07EC,8,20.70 %
231400,76991.796875,0,07E8-10,8,15 g/s
231479,77019.500000,0,07E8-0D,8,35 km/h
231531,77035.601562,0,07EC,8,20.70 %
231595,77056.296875,0,07E8-10,8,15 g/s
231647,77072.203125,0,07EC,8,20.71 %
231653,77075.601562,0,07EC,8,20.71 %
231658,77078.796875,0,07E8-0D,8,35 km/h
231699,77091.703125,0,07EC,8,20.71 %
231771,77116.296875,0,07E8-0D,8,35 km/h
231819,77132.703125,0,07EC,8,20.71 %
231828,77138.796875,0,07E8-0D,8,35 km/h
231944,77172.000000,0,07E8-10,8,15 g/s
232001,77192.703125,0,07EC,8,20.72 %
232012,77198.898438,0,07E8-0D,8,35 km/h
232117,77232.296875,0,07E8-10,8,15 g/s
232194,77257.000000,0,07EC,8,20.73 %
232196,77258.898438,0,07E8-0D,8,35 km/h
232255,77276.000000,0,07EC,8,20.73 %
232298,77291.601562,0,07E8-0D,8,35 km/h
232370,77316.000000,0,07EC,8,20.73 %
232373,77318.898438,0,07E8-0D,8,35 km/h
232417,77332.296875,0,07EC,8,20.73 %
232493,77357.000000,0,07E8-10,8,15 g/s
232551,77376.101562,0,07EC,8,20.74 %
232555,77378.796875,0,07E8-0D,8,35 km/h
232598,77391.796875,0,07EC,8,20.74 %
232655,77412.203125,0,07E8-0D,8,35 km/h
232723,77436.203125,0,07EC,8,20.74 %
232726,77439.398438,0,07E8-0D,8,35 km/h
232788,77457.398438,0,07EC,8,20.75 %
232838,77473.000000,0,07E8-0D,8,35 km/h
232903,77496.601562,0,07EC,8,20.75 %
232905,77498.898438,0,07E8-0D,8,35 km/h
232952,77512.898438,0,07EC,8,20.75 %
233009,77532.000000,0,07E8-10,8,15 g/s
233085,77558.898438,0,07E8-0D,8,35 km/h
233129,77571.796875,0,07EC,8,20.75 %
233138,77576.398438,0,07EC,8,20.75 %
233183,77591.703125,0,07E8-10,8,15 g/s
233186,77592.703125,0,07EC,8,20.75 %
233251,77615.500000,0,07EC,8,20.75 %
233255,77618.796875,0,07E8-0D,8,35 km/h
233301,77632.703125,0,07EC,8,20.75 %
233365,77654.398438,0,07E8-10,8,15 g/s
233427,77675.500000,0,07EC,8,20.76 %
233433,77679.000000,0,07E8-0D,8,35 km/h
233474,77691.500000,0,07EC,8,20.76 %
233552,77717.000000,0,07E8-0D,8,35 km/h
233598,77731.898438,0,07EC,8,20.76 %
233609,77738.796875,0,07E8-0D,8,35 km/h
233726,77772.000000,0,07E8-10,8,15 g/s
233797,77798.796875,0,07E8-0D,8,36 km/h
233901,77831.703125,0,07E8-10,8,15 g/s
233976,77858.796875,0,07E8-0D,8,36 km/h
234073,77891.601562,0,07E8-10,8,15 g/s
234074,77891.796875,0,07EC,8,20.78 %
234142,77915.601562,0,07EC,8,20.78 %
234148,77919.500000,0,07E8-0D,8,36 km/h
234199,77935.601562,0,07EC,8,20.78 %
234258,77954.796875,0,07E8-10,8,15 g/s
234329,77978.796875,0,07E8-0D,8,36 km/h
234369,77991.500000,0,07EC,8,20.80 %
234379,77996.296875,0,07EC,8,20.80 %
234429,78012.000000,0,07E8-0D,8,36 km/h
234431,78012.703125,0,07EC,8,20.80 %
234501,78035.203125,0,07EC,8,20.80 %
234506,78039.101562,0,07E8-0D,8,36 km/h
234567,78057.000000,0,07EC,8,20.81 %
234617,78071.796875,0,07E8-10,8,15 g/s
234671,78091.500000,0,07EC,8,20.81 %
234682,78098.796875,0,07E8-0D,8,36 km/h
234789,78131.500000,0,07E8-0D,8,36 km/h
234867,78158.898438,0,07E8-0D,8,36 km/h
234915,78172.000000,0,07EC,8,20.82 %
234968,78191.500000,0,07E8-0D,8,36 km/h
235041,78215.500000,0,07EC,8,20.82 %
235044,78218.898438,0,07E8-0D,8,36 km/h
235097,78235.601562,0,07EC,8,20.82 %
235157,78254.898438,0,07E8-10,8,12 g/s
235228,78278.898438,0,07E8-0D,8,36 km/h
235268,78291.500000,0,07EC,8,20.83 %, 4109.26kJ
235268,78291.500000,0,07EC,8,20.83 %
235328,78312.898438,0,07E8-0D,8,36 km/h
235394,78335.500000,0,07EC,8,20.83 %
235399,78339.000000,0,07E8-0D,8,36 km/h
235460,78356.296875,0,07EC,8,20.84 %
235514,78372.796875,0,07E8-10,8,12 g/s
235578,78396.203125,0,07EC,8,20.84 %
235583,78398.898438,0,07E8-0D,8,36 km/h
235626,78412.000000,0,07EC,8,20.84 %
235685,78431.796875,0,07E8-10,8,12 g/s
235687,78432.703125,0,07EC,8,20.84 %
235755,78455.601562,0,07EC,8,20.84 %
235761,78458.898438,0,07E8-0D,8,36 km/h
235862,78491.601562,0,07E8-10,8,12 g/s
235863,78491.796875,0,07EC,8,20.84 %
235936,78518.796875,0,07E8-0D,8,36 km/h
235987,78535.500000,0,07EC,8,20.84 %
236047,78554.898438,0,07E8-10,8,12 g/s
236114,78578.898438,0,07E8-0D,8,36 km/h
236211,78612.000000,0,07E8-0D,8,36 km/h
236278,78635.500000,0,07EC,8,20.85 %
236283,78638.898438,0,07E8-0D,8,36 km/h
236336,78654.296875,0,07EC,8,20.86 %
236392,78671.796875,0,07E8-10,8,12 g/s
236394,78672.500000,0,07EC,8,20.86 %
236457,78699.101562,0,07E8-0D,8,36 km/h
236565,78732.000000,0,07E8-0D,8,36 km/h
236567,78732.703125,0,07EC,8,20.86 %
236645,78758.796875,0,07E8-0D,8,36 km/h
236695,78772.601562,0,07EC,8,20.87 %
236701,78775.500000,0,07EC,8,20.87 %
236752,78792.703125,0,07E8-0D,8,36 km/h
236823,78816.000000,0,07EC,8,20.87 %
236825,78818.796875,0,07E8-0D,8,36 km/h
236869,78832.000000,0,07EC,8,20.87 %
236879,78836.203125,0,07EC,8,20.87 %
236936,78854.898438,0,07E8-10,8,12 g/s
236944,78857.000000,0,07EC,8,20.88 %
236993,78872.796875,0,07EC,8,20.88 %
237001,78876.796875,0,07EC,8,20.88 %
237006,78878.898438,0,07E8-0D,8,36 km/h
237040,78889.796875,0,07EC,8,20.88 %
237103,78912.703125,0,07E8-0D,8,36 km/h
237167,78935.500000,0,07EC,8,20.88 %
237171,78938.898438,0,07E8-0D,8,36 km/h
237233,78956.203125,0,07EC,8,20.89 %
237285,78972.500000,0,07E8-10,8,12 g/s
237286,78973.000000,0,07EC,8,20.89 %
237350,78996.000000,0,07EC,8,20.89 %
237354,78998.796875,0,07E8-0D,8,36 km/h
237400,79012.398438,0,07EC,8,20.89 %
237463,79032.500000,0,07E8-10,8,12 g/s
237538,79058.796875,0,07E8-0D,8,36 km/h
237637,79091.703125,0,07E8-0D,8,36 km/h
237713,79118.796875,0,07E8-0D,8,36 km/h
237758,79132.703125,0,07EC,8,20.90 %
237832,79156.296875,0,07E8-10,8,12 g/s
237834,79157.000000,0,07EC,8,20.91 %
237894,79178.796875,0,07E8-0D,8,36 km/h
237939,79192.703125,0,07EC,8,20.91 %
238002,79214.398438,0,07E8-0D,8,36 km/h
238069,79238.796875,0,07E8-0D,8,36 km/h
238131,79256.796875,0,07EC,8,20.92 %
238167,79269.101562,0,07E8-0D,8,36 km/h
238193,79276.000000,0,07EC,8,20.92 %
238242,79292.898438,0,07EC,8,20.92 %
238251,79298.796875,0,07E8-0D,8,36 km/h
238311,79316.203125,0,07EC,8,20.92 %
238346,79330.796875,0,07E8-10,8,12 g/s
238431,79359.703125,0,07E8-0D,8,36 km/h
238516,79387.898438,0,07EC,8,20.93 %
238537,79393.203125,0,07E8-0D,8,36 km/h
238544,79396.000000,0,07EC,8,20.93 %
238593,79412.703125,0,07EC,8,20.93 %
238606,79418.796875,0,07E8-0D,8,36 km/h
238659,79435.601562,0,07EC,8,20.93 %
238717,79454.601562,0,07E8-10,8,12 g/s
238784,79475.500000,0,07EC,8,20.94 %
238790,79478.796875,0,07E8-0D,8,36 km/h
238894,79514.101562,0,07E8-0D,8,36 km/h
238957,79538.796875,0,07E8-0D,8,36 km/h
239067,79573.203125,0,07E8-10,8,12 g/s
239130,79595.500000,0,07EC,8,20.95 %
239136,79598.796875,0,07E8-0D,8,36 km/h
239224,79628.898438,0,07E8-0D,8,36 km/h
239313,79658.796875,0,07E8-0D,8,36 km/h
239401,79688.601562,0,07EC,8,20.96 %
239407,79690.000000,0,07E8-0D,8,36 km/h
239493,79717.703125,0,07EC,8,20.96 %
239496,79719.703125,0,07E8-0D,8,36 km/h
239612,79756.203125,0,07E8-10,8,12 g/s
239673,79775.500000,0,07EC,8,20.97 %
239680,79779.398438,0,07E8-0D,8,36 km/h
239767,79809.500000,0,07E8-0D,8,36 km/h
239850,79835.398438,0,07EC,8,20.97 %
239855,79839.296875,0,07E8-0D,8,36 km/h
239952,79869.296875,0,07E8-10,8,12 g/s
240033,79900.101562,0,07E8-0D,8,36 km/h
240127,79930.101562,0,07E8-0D,8,36 km/h
240212,79958.898438,0,07E8-0D,8,36 km/h
240298,79988.398438,0,07EC,8,20.99 %
240316,79992.796875,0,07E8-0D,8,36 km/h
240376,80012.898438,0,07EC,8,20.99 %
240393,80018.796875,0,07E8-0D,8,36 km/h
240440,80033.101562,0,07EC,8,20.99 %
240503,80054.796875,0,07E8-0D,8,36 km/h
240566,80075.500000,0,07EC,8,21.00 %
240574,80079.796875,0,07E8-0D,8,36 km/h
240599,80088.000000,0,07EC,8,21.00 %
240625,80096.703125,0,07EC,8,21.00 %
240682,80114.101562,0,07E8-10,8,12 g/s
240688,80115.796875,0,07EC,8,21.00 %
240746,80139.500000,0,07E8-0D,8,36 km/h
240843,80168.898438,0,07E8-10,8,12 g/s
240860,80173.203125,0,07EC,8,21.01 %
240923,80196.398438,0,07EC,8,21.01 %
240928,80198.796875,0,07E8-0D,8,36 km/h
240981,80215.296875,0,07EC,8,21.01 %
241034,80232.500000,0,07E8-0D,8,36 km/h
241106,80256.296875,0,07EC,8,21.02 %
241109,80258.796875,0,07E8-0D,8,36 km/h
241206,80290.101562,0,07E8-0D,8,36 km/h
241221,80295.500000,0,07EC,8,21.02 %
241288,80318.898438,0,07E8-0D,8,36 km/h
241316,80328.101562,0,07EC,8,21.02 %
241343,80336.000000,0,07EC,8,21.02 %
241404,80356.203125,0,07E8-0D,8,36 km/h
241406,80356.703125,0,07EC,8,21.03 %
241460,80373.500000,0,07EC,8,21.03 %
241471,80378.796875,0,07E8-0D,8,36 km/h
241559,80409.296875,0,07E8-0D,8,36 km/h
241634,80432.398438,0,07EC,8,21.03 %
241643,80439.101562,0,07E8-0D,8,36 km/h
241757,80473.296875,0,07E8-0D,8,36 km/h
241758,80473.796875,0,07EC,8,21.04 %
241823,80498.796875,0,07E8-0D,8,36 km/h
241920,80529.796875,0,07E8-10,8,12 g/s
242005,80559.500000,0,07E8-0D,8,36 km/h
242058,80575.601562,0,07EC,8,21.05 %
242095,80589.296875,0,07E8-0D,8,36 km/h
242176,80618.796875,0,07E8-0D,8,36 km/h
242287,80654.296875,0,07E8-10,8,12 g/s
242344,80673.500000,0,07EC,8,21.06 %
242356,80678.796875,0,07E8-0D,8,36 km/h
242406,80696.101562,0,07EC,8,21.06 %
242443,80710.000000,0,07E8-0D,8,36 km/h
242476,80717.203125,0,07EC,8,21.06 %
242533,80738.796875,0,07E8-0D,8,36 km/h
242597,80756.203125,0,07EC,8,21.08 %
242650,80773.398438,0,07E8-0D,8,36 km/h
242656,80775.203125,0,07EC,8,21.08 %
242721,80799.101562,0,07E8-0D,8,36 km/h
242813,80829.296875,0,07E8-10,8,12 g/s
242901,80859.703125,0,07E8-0D,8,35 km/h
242926,80867.898438,0,07EC,8,21.09 %
242956,80876.703125,0,07EC,8,21.09 %
242991,80889.703125,0,07E8-0D,8,35 km/h
242993,80889.898438,0,07EC,8,21.09 %
243073,80918.796875,0,07E8-0D,8,35 km/h
243126,80936.500000,0,07EC,8,21.09 %
243189,80956.398438,0,07E8-0D,8,35 km/h
243191,80957.203125,0,07EC,8,21.10 %
243244,80972.898438,0,07EC,8,21.10 %
243252,80976.398438,0,07EC,8,21.10 %
243256,80978.796875,0,07E8-0D,8,35 km/h
243281,80987.898438,0,07EC,8,21.10 %
243307,80996.398438,0,07EC,8,21.10 %
243355,81012.398438,0,07E8-10,8,12 g/s
243356,81012.601562,0,07EC,8,21.10 %
243427,81035.500000,0,07EC,8,21.10 %
243433,81038.796875,0,07E8-0D,8,35 km/h
243494,81056.203125,0,07EC,8,21.11 %
243544,81073.101562,0,07E8-0D,8,35 km/h
243610,81098.796875,0,07E8-0D,8,35 km/h
243715,81132.101562,0,07E8-0D,8,35 km/h
243797,81159.898438,0,07E8-0D,8,35 km/h
243897,81192.203125,0,07E8-0D,8,35 km/h
243898,81192.398438,0,07EC,8,21.12 %
243970,81218.796875,0,07E8-0D,8,35 km/h
244082,81254.601562,0,07E8-10,8,12 g/s
244155,81278.796875,0,07E8-0D,8,35 km/h
244195,81291.703125,0,07EC,8,21.13 %
244257,81314.101562,0,07E8-0D,8,35 km/h
244324,81339.500000,0,07E8-0D,8,35 km/h
244436,81372.898438,0,07E8-10,8,12 g/s
244493,81392.398438,0,07EC,8,21.14 %
244505,81398.796875,0,07E8-0D,8,35 km/h
244607,81432.398438,0,07E8-10,8,12 g/s
244677,81455.000000,0,07EC,8,21.15 %
244684,81458.796875,0,07E8-0D,8,35 km/h
244734,81473.101562,0,07EC,8,21.15 %
244745,81476.398438,0,07EC,8,21.15 %
244783,81491.000000,0,07E8-0D,8,35 km/h
244791,81492.203125,0,07EC,8,21.15 %
244857,81515.500000,0,07EC,8,21.15 %
244862,81518.796875,0,07E8-0D,8,35 km/h
244907,81532.500000,0,07EC,8,21.15 %
244979,81556.203125,0,07E8-10,8,12 g/s
245039,81576.000000,0,07EC,8,21.17 %
245042,81578.796875,0,07E8-0D,8,35 km/h
245084,81592.296875,0,07EC,8,21.17 %
245140,81612.203125,0,07E8-10,8,12 g/s
245208,81639.101562,0,07E8-0D,8,35 km/h
245318,81673.296875,0,07E8-10,8,12 g/s
245382,81696.500000,0,07EC,8,21.18 %
245385,81698.796875,0,07E8-0D,8,35 km/h
245452,81717.203125,0,07EC,8,21.18 %
245495,81731.898438,0,07E8-0D,8,35 km/h
245503,81735.296875,0,07EC,8,21.18 %
245570,81756.296875,0,07EC,8,21.19 %
245574,81759.796875,0,07E8-0D,8,35 km/h
245623,81773.296875,0,07EC,8,21.19 %
245682,81792.703125,0,07E8-0D,8,35 km/h
245752,81815.898438,0,07EC,8,21.19 %
245754,81818.796875,0,07E8-0D,8,35 km/h
245801,81833.101562,0,07EC,8,21.19 %
245863,81854.601562,0,07E8-10,8,5 g/s
245926,81875.500000,0,07EC,8,21.20 %, 3771.84kJ
245926,81875.500000,0,07EC,8,21.20 %
245934,81879.601562,0,07E8-0D,8,35 km/h
245985,81895.898438,0,07EC,8,21.20 %
246039,81914.296875,0,07E8-10,8,5 g/s
246098,81935.500000,0,07EC,8,21.20 %
246103,81939.398438,0,07E8-0D,8,35 km/h
246215,81973.101562,0,07E8-10,8,2 g/s
246283,81998.796875,0,07E8-0D,8,35 km/h
246342,82015.500000,0,07EC,8,21.21 %, 559.22kJ
246342,82015.500000,0,07EC,8,21.21 %
246394,82033.101562,0,07E8-0D,8,35 km/h
246469,82058.703125,0,07E8-0D,8,35 km/h
246568,82092.500000,0,07E8-10,8,2 g/s
246569,82092.796875,0,07EC,8,21.22 %
246640,82116.000000,0,07EC,8,21.22 %
246643,82118.703125,0,07E8-0D,8,35 km/h
246688,82132.296875,0,07EC,8,21.22 %
246763,82156.898438,0,07E8-0D,8,35 km/h
246810,82172.296875,0,07EC,8,21.22 %
246824,82179.796875,0,07E8-0D,8,35 km/h
246995,82235.796875,0,07EC,8,21.22 %
246998,82239.500000,0,07E8-0D,8,35 km/h
247061,82256.500000,0,07EC,8,21.22 %
247113,82273.601562,0,07E8-0D,8,35 km/h
247114,82274.101562,0,07EC,8,21.22 %
247180,82299.500000,0,07E8-0D,8,35 km/h
247239,82316.203125,0,07EC,8,21.22 %
247287,82332.898438,0,07EC,8,21.22 %
247358,82356.296875,0,07EC,8,21.22 %
247361,82359.203125,0,07E8-0D,8,35 km/h
247406,82372.398438,0,07EC,8,21.22 %
247419,82376.101562,0,07EC,8,21.22 %
247465,82392.398438,0,07E8-0D,8,35 km/h
247466,82392.703125,0,07EC,8,21.22 %
247532,82415.296875,0,07EC,8,21.22 %
247536,82418.796875,0,07E8-0D,8,35 km/h
247591,82436.000000,0,07EC,8,21.22 %
247657,82457.796875,0,07EC,8,21.21 %
247704,82472.703125,0,07EC,8,21.21 %
247717,82476.101562,0,07EC,8,21.21 %
247721,82478.796875,0,07E8-0D,8,35 km/h
247763,82492.101562,0,07EC,8,21.21 %
247827,82514.296875,0,07EC,8,21.21 %
247891,82539.796875,0,07E8-0D,8,35 km/h
248068,82598.796875,0,07E8-0D,8,35 km/h
248245,82659.296875,0,07E8-0D,8,35 km/h
248288,82672.203125,0,07EC,8,21.22 %
248336,82690.398438,0,07E8-0D,8,35 km/h
248422,82718.796875,0,07E8-0D,8,35 km/h
248477,82736.296875,0,07EC,8,21.22 %
248543,82757.203125,0,07EC,8,21.22 %
248605,82778.703125,0,07E8-0D,8,34 km/h
248652,82792.398438,0,07EC,8,21.22 %
248780,82838.703125,0,07E8-0D,8,34 km/h
248889,82872.601562,0,07EC,8,21.22 %
248955,82895.898438,0,07EC,8,21.22 %
248957,82898.796875,0,07E8-0D,8,34 km/h
249008,82913.796875,0,07EC,8,21.22 %
249136,82958.703125,0,07E8-0D,8,34 km/h
249239,82992.101562,0,07E8-0D,8,34 km/h
249309,83015.500000,0,07EC,8,21.22 %
249314,83019.500000,0,07E8-0D,8,34 km/h
249371,83036.500000,0,07EC,8,21.22 %
249433,83056.398438,0,07EC,8,21.21 %
249481,83072.398438,0,07EC,8,21.21 %
249494,83077.101562,0,07EC,8,21.21 %
249496,83079.296875,0,07E8-0D,8,34 km/h
249661,83135.398438,0,07EC,8,21.21 %
249665,83138.796875,0,07E8-0D,8,34 km/h
249730,83156.398438,0,07EC,8,21.21 %
249776,83172.203125,0,07E8-0D,8,34 km/h
249777,83172.601562,0,07EC,8,21.21 %
249849,83198.796875,0,07E8-0D,8,34 km/h
249956,83232.796875,0,07EC,8,21.21 %
250031,83258.703125,0,07E8-0D,8,34 km/h
250078,83273.000000,0,07EC,8,21.21 %
250127,83290.000000,0,07E8-0D,8,34 km/h
250204,83315.796875,0,07EC,8,21.21 %
250207,83318.703125,0,07E8-0D,8,34 km/h
250251,83332.101562,0,07EC,8,21.21 %
250317,83354.500000,0,07E8-10,8,2 g/s
250387,83378.796875,0,07E8-0D,8,34 km/h
250431,83392.101562,0,07EC,8,21.21 %
250491,83413.296875,0,07E8-10,8,2 g/s
250552,83435.398438,0,07EC,8,21.21 %
250558,83439.398438,0,07E8-0D,8,34 km/h
250610,83454.296875,0,07EC,8,21.21 %
250648,83467.898438,0,07EC,8,21.21 %
250667,83472.703125,0,07E8-0D,8,34 km/h
250682,83477.101562,0,07EC,8,21.21 %
250728,83492.203125,0,07EC,8,21.21 %
250740,83498.898438,0,07E8-0D,8,34 km/h
250843,83532.101562,0,07E8-0D,8,34 km/h
250919,83558.796875,0,07E8-0D,8,34 km/h
251022,83592.296875,0,07E8-0D,8,34 km/h
251029,83595.898438,0,07EC,8,21.21 %
251070,83610.796875,0,07EC,8,21.21 %
251088,83615.296875,0,07EC,8,21.21 %
251093,83618.796875,0,07E8-0D,8,34 km/h
251271,83678.703125,0,07E8-0D,8,34 km/h
251324,83696.703125,0,07EC,8,21.21 %
251391,83716.898438,0,07E8-0D,8,34 km/h
251393,83717.601562,0,07EC,8,21.21 %
251438,83731.898438,0,07EC,8,21.21 %
251447,83736.601562,0,07EC,8,21.21 %
251450,83739.601562,0,07E8-0D,8,34 km/h
251512,83756.203125,0,07EC,8,21.21 %
251543,83767.898438,0,07EC,8,21.21 %
251562,83772.703125,0,07E8-0D,8,34 km/h
251572,83776.101562,0,07EC,8,21.21 %
251626,83792.601562,0,07EC,8,21.21 %
251635,83796.500000,0,07EC,8,21.21 %
251641,83798.898438,0,07E8-0D,8,34 km/h
251689,83813.796875,0,07EC,8,21.21 %
251743,83832.601562,0,07E8-0D,8,34 km/h
251814,83856.203125,0,07EC,8,21.21 %
251817,83858.703125,0,07E8-0D,8,34 km/h
251871,83876.101562,0,07EC,8,21.21 %
251902,83888.000000,0,07EC,8,21.21 %
251919,83892.101562,0,07E8-0D,8,34 km/h
251927,83895.398438,0,07EC,8,21.21 %
251992,83918.703125,0,07E8-0D,8,34 km/h
252044,83935.398438,0,07EC,8,21.21 %
252172,83978.703125,0,07E8-0D,8,33 km/h
252216,83992.296875,0,07EC,8,21.21 %
252256,84008.000000,0,07EC,8,21.21 %
252274,84012.296875,0,07E8-0D,8,33 km/h
252289,84016.000000,0,07EC,8,21.21 %
252341,84033.101562,0,07EC,8,21.21 %
252350,84039.796875,0,07E8-0D,8,33 km/h
252457,84072.601562,0,07E8-0D,8,33 km/h
252466,84075.796875,0,07EC,8,21.21 %
252518,84093.000000,0,07EC,8,21.21 %
252528,84098.703125,0,07E8-0D,8,33 km/h
252588,84116.601562,0,07EC,8,21.21 %
252617,84128.000000,0,07EC,8,21.21 %
252636,84132.796875,0,07E8-0D,8,33 km/h
252642,84135.296875,0,07EC,8,21.21 %
252708,84156.398438,0,07EC,8,21.21 %
252713,84159.398438,0,07E8-0D,8,33 km/h
252739,84168.000000,0,07EC,8,21.21 %
252765,84176.500000,0,07EC,8,21.21 %
252796,84188.000000,0,07EC,8,21.21 %
252816,84192.796875,0,07E8-0D,8,33 km/h
252824,84196.000000,0,07EC,8,21.21 %
252888,84216.203125,0,07EC,8,21.21 %
252891,84218.703125,0,07E8-0D,8,33 km/h
252918,84228.000000,0,07EC,8,21.21 %
252945,84235.796875,0,07EC,8,21.21 %
253011,84257.101562,0,07EC,8,21.21 %
253062,84273.601562,0,07EC,8,21.21 %
253074,84278.703125,0,07E8-0D,8,33 km/h
253128,84296.101562,0,07EC,8,21.21 %
253163,84310.101562,0,07E8-0D,8,33 km/h
253186,84315.000000,0,07EC,8,21.21 %
253247,84338.703125,0,07E8-0D,8,33 km/h
253357,84372.500000,0,07E8-0D,8,33 km/h
253420,84393.000000,0,07EC,8,21.21 %
253431,84398.898438,0,07E8-0D,8,33 km/h
253487,84415.296875,0,07EC,8,21.21 %
253606,84457.000000,0,07EC,8,21.21 %
253609,84458.703125,0,07E8-0D,8,33 km/h
253704,84490.000000,0,07E8-0D,8,33 km/h
253788,84518.703125,0,07E8-0D,8,33 km/h
253939,84569.203125,0,07EC,8,21.21 %
253960,84575.796875,0,07EC,8,21.21 %
253966,84578.898438,0,07E8-0D,8,33 km/h
254010,84592.500000,0,07EC,8,21.21 %
254136,84639.500000,0,07E8-0D,8,33 km/h
254195,84656.101562,0,07EC,8,21.21 %
254227,84668.898438,0,07E8-0D,8,33 km/h
254309,84698.703125,0,07E8-0D,8,33 km/h
254413,84730.203125,0,07E8-0D,8,33 km/h
254497,84756.296875,0,07EC,8,21.21 %
254500,84758.703125,0,07E8-0D,8,33 km/h
254529,84768.101562,0,07EC,8,21.21 %
254558,84776.101562,0,07EC,8,21.21 %
254589,84788.000000,0,07EC,8,21.21 %
254611,84793.203125,0,07E8-0D,8,33 km/h
254617,84795.796875,0,07EC,8,21.21 %
254673,84813.703125,0,07EC,8,21.21 %
254679,84816.101562,0,07EC,8,21.21 %
254682,84818.703125,0,07E8-0D,8,33 km/h
254858,84878.703125,0,07E8-0D,8,33 km/h
255029,84939.703125,0,07E8-0D,8,33 km/h
255197,84992.296875,0,07EC,8,21.21 %
255205,84996.601562,0,07EC,8,21.21 %
255210,84998.703125,0,07E8-0D,8,33 km/h
255255,85012.203125,0,07EC,8,21.21 %
255390,85056.000000,0,07EC,8,21.21 %
255394,85059.398438,0,07E8-0D,8,33 km/h
255485,85089.898438,0,07E8-0D,8,32 km/h
255564,85115.296875,0,07EC,8,21.21 %
255568,85118.703125,0,07E8-0D,8,32 km/h
255614,85132.500000,0,07EC,8,21.21 %
255743,85178.703125,0,07E8-0D,8,32 km/h
255790,85192.101562,0,07EC,8,21.21 %
255921,85238.703125,0,07E8-0D,8,32 km/h
255984,85256.101562,0,07EC,8,21.21 %
256099,85295.796875,0,07EC,8,21.21 %
256102,85298.703125,0,07E8-0D,8,32 km/h
256154,85313.703125,0,07EC,8,21.21 %
256162,85316.601562,0,07EC,8,21.21 %
256209,85332.601562,0,07EC,8,21.21 %
256282,85358.703125,0,07E8-0D,8,32 km/h
256384,85392.000000,0,07E8-0D,8,32 km/h
256385,85392.296875,0,07EC,8,21.21 %
256455,85419.398438,0,07E8-0D,8,32 km/h
256501,85432.500000,0,07EC,8,21.21 %
256621,85472.703125,0,07EC,8,21.21 %
256631,85478.703125,0,07E8-0D,8,32 km/h
256795,85531.796875,0,07EC,8,21.21 %
256801,85535.398438,0,07EC,8,21.21 %
256805,85538.703125,0,07E8-0D,8,32 km/h
256867,85556.101562,0,07EC,8,21.21 %
256973,85592.000000,0,07EC,8,21.21 %
256986,85598.796875,0,07E8-0D,8,32 km/h
257161,85658.703125,0,07E8-0D,8,32 km/h
257253,85689.898438,0,07E8-0D,8,32 km/h
257343,85718.796875,0,07E8-0D,8,32 km/h
257388,85732.601562,0,07EC,8,21.21 %
257521,85778.703125,0,07E8-0D,8,32 km/h
257569,85792.500000,0,07EC,8,21.21 %
257692,85835.296875,0,07EC,8,21.21 %
257697,85838.703125,0,07E8-0D,8,32 km/h
257752,85854.203125,0,07EC,8,21.21 %
257805,85872.296875,0,07E8-0D,8,32 km/h
257806,85872.500000,0,07EC,8,21.21 %
257856,85891.000000,0,07EC,8,21.21 %
257875,85898.703125,0,07E8-0D,8,32 km/h
258052,85958.703125,0,07E8-0D,8,32 km/h
258155,85992.000000,0,07E8-0D,8,31 km/h
258223,86014.203125,0,07EC,8,21.21 %
258231,86018.703125,0,07E8-0D,8,31 km/h
258408,86078.703125,0,07E8-0D,8,31 km/h
258446,86090.500000,0,07EC,8,21.22 %
258581,86138.703125,0,07E8-0D,8,31 km/h
258645,86156.398438,0,07EC,8,21.22 %
258681,86170.101562,0,07E8-0D,8,31 km/h
258691,86172.500000,0,07EC,8,21.22 %
258751,86192.500000,0,07EC,8,21.22 %
258765,86198.898438,0,07E8-0D,8,31 km/h
258946,86258.703125,0,07E8-0D,8,31 km/h
259040,86289.898438,0,07E8-0D,8,31 km/h
259041,86290.101562,0,07EC,8,21.23 %
259120,86315.898438,0,07EC,8,21.23 %
259123,86318.703125,0,07E8-0D,8,31 km/h
259160,86330.203125,0,07EC,8,21.23 %
259178,86335.796875,0,07EC,8,21.23 %
259243,86357.101562,0,07EC,8,21.23 %
259289,86372.500000,0,07EC,8,21.23 %
259297,86375.796875,0,07EC,8,21.23 %
259300,86378.703125,0,07E8-0D,8,31 km/h
259346,86392.101562,0,07EC,8,21.23 %
259474,86439.703125,0,07E8-0D,8,31 km/h
259652,86498.703125,0,07E8-0D,8,31 km/h
259711,86516.500000,0,07EC,8,21.23 %
259759,86532.796875,0,07EC,8,21.23 %
259834,86559.398438,0,07E8-0D,8,31 km/h
259932,86592.296875,0,07E8-0D,8,31 km/h
