Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
136185,45480.101562,0,07EC,8,22.93 %
136201,45485.300781,0,07E8-0D,8,57 km/h
136296,45516.398438,0,07E8-0D,8,57 km/h
136378,45545.800781,0,07E8-0D,8,57 km/h
136384,45549.800781,0,07EC,8,22.94 %
136438,45569.800781,0,07EC,8,22.94 %
136480,45580.101562,0,07E8-0D,8,57 km/h
136485,45581.800781,0,07EC,8,22.94 %
136555,45605.699219,0,07E8-0D,8,57 km/h
136562,45609.800781,0,07EC,8,22.94 %
136596,45619.699219,0,07EC,8,22.94 %
136624,45629.800781,0,07EC,8,22.94 %
136653,45637.199219,0,07E8-0D,8,57 km/h
136660,45639.699219,0,07EC,8,22.94 %
136683,45649.800781,0,07EC,8,22.94 %
136734,45665.800781,0,07E8-0D,8,57 km/h
136739,45669.800781,0,07EC,8,22.94 %
136837,45698.199219,0,07E8-0D,8,57 km/h
136849,45701.898438,0,07EC,8,22.95 %
136915,45725.699219,0,07E8-0D,8,57 km/h
136924,45729.800781,0,07EC,8,22.95 %
136972,45742.000000,0,07EC,8,22.95 %
137023,45758.000000,0,07E8-0D,8,57 km/h
137027,45760.300781,0,07EC,8,22.95 %
137109,45786.101562,0,07E8-0D,8,57 km/h
137203,45817.000000,0,07E8-0D,8,57 km/h
137209,45819.800781,0,07EC,8,22.95 %
137270,45839.898438,0,07EC,8,22.95 %
137283,45845.898438,0,07E8-0D,8,57 km/h
137386,45880.199219,0,07E8-0D,8,57 km/h
137391,45881.601562,0,07EC,8,22.95 %
137464,45905.398438,0,07E8-0D,8,57 km/h
137503,45920.101562,0,07EC,8,22.96 %
137556,45937.199219,0,07E8-0D,8,57 km/h
137565,45939.898438,0,07EC,8,22.96 %
137634,45965.800781,0,07E8-0D,8,57 km/h
137640,45969.800781,0,07EC,8,22.96 %
137739,45998.000000,0,07E8-0D,8,57 km/h
137751,46001.898438,0,07EC,8,22.96 %
137800,46019.800781,0,07EC,8,22.96 %
137818,46025.500000,0,07E8-0D,8,57 km/h
137859,46039.800781,0,07EC,8,22.96 %
137881,46049.800781,0,07EC,8,22.96 %
137912,46057.898438,0,07E8-0D,8,57 km/h
137917,46059.800781,0,07EC,8,22.96 %
137978,46080.101562,0,07EC,8,22.96 %
137998,46086.898438,0,07E8-0D,8,57 km/h
138005,46089.800781,0,07EC,8,22.96 %
138091,46117.199219,0,07E8-0D,8,57 km/h
138097,46119.800781,0,07EC,8,22.97 %
138127,46129.800781,0,07EC,8,22.97 %
138165,46139.800781,0,07EC,8,22.97 %
138180,46145.398438,0,07E8-0D,8,57 km/h
138290,46181.101562,0,07E8-0D,8,57 km/h
138363,46205.300781,0,07E8-10,8,33 g/s
138373,46210.800781,0,07EC,8,22.98 %
138431,46230.000000,0,07EC,8,22.98 %
138460,46237.199219,0,07E8-0D,8,57 km/h
138539,46265.199219,0,07E8-0D,8,57 km/h
138646,46298.800781,0,07E8-0D,8,57 km/h
138656,46301.699219,0,07EC,8,22.98 %
138720,46325.199219,0,07E8-0D,8,57 km/h
138817,46357.500000,0,07E8-0D,8,57 km/h
138842,46370.000000,0,07EC,8,22.98 %
138898,46385.398438,0,07E8-0D,8,57 km/h
138992,46416.699219,0,07E8-0D,8,57 km/h
139071,46445.800781,0,07E8-0D,8,57 km/h
139113,46459.800781,0,07EC,8,22.99 %
139172,46479.500000,0,07E8-0D,8,57 km/h
139174,46479.898438,0,07EC,8,22.99 %
139202,46489.800781,0,07EC,8,22.99 %
139255,46505.398438,0,07E8-0D,8,58 km/h
139347,46536.898438,0,07E8-0D,8,58 km/h
139354,46539.800781,0,07EC,8,23.00 %
139410,46560.000000,0,07EC,8,23.00 %
139422,46565.601562,0,07E8-10,8,25 g/s
139527,46597.699219,0,07E8-0D,8,58 km/h
139539,46601.898438,0,07EC,8,23.01 %, 4436.57kJ
139539,46601.898438,0,07EC,8,23.01 %
139588,46620.000000,0,07EC,8,23.01 %
139608,46625.898438,0,07E8-0D,8,58 km/h
139705,46657.199219,0,07E8-0D,8,58 km/h
139731,46669.898438,0,07EC,8,23.01 %
139786,46685.199219,0,07E8-0D,8,58 km/h
139842,46701.898438,0,07EC,8,23.02 %
139884,46716.601562,0,07E8-0D,8,58 km/h
139917,46730.000000,0,07EC,8,23.02 %
139975,46745.699219,0,07E8-0D,8,58 km/h
139982,46749.898438,0,07EC,8,23.02 %
140039,46769.898438,0,07EC,8,23.02 %
140079,46779.601562,0,07E8-0D,8,58 km/h
140105,46789.800781,0,07EC,8,23.02 %
140150,46801.601562,0,07EC,8,23.03 %
140160,46805.199219,0,07E8-0D,8,58 km/h
140201,46819.800781,0,07EC,8,23.03 %
140227,46829.800781,0,07EC,8,23.03 %
140254,46836.898438,0,07E8-0D,8,58 km/h
140263,46839.800781,0,07EC,8,23.03 %
140284,46849.800781,0,07EC,8,23.03 %
140319,46859.800781,0,07EC,8,23.03 %
140331,46865.398438,0,07E8-0D,8,58 km/h
140403,46889.800781,0,07EC,8,23.03 %
140434,46897.898438,0,07E8-0D,8,58 km/h
140463,46910.101562,0,07EC,8,23.04 %
140514,46925.699219,0,07E8-0D,8,58 km/h
140607,46957.601562,0,07E8-0D,8,58 km/h
140612,46959.800781,0,07EC,8,23.04 %
140687,46985.199219,0,07E8-0D,8,58 km/h
140785,47016.300781,0,07E8-0D,8,58 km/h
140792,47019.898438,0,07EC,8,23.04 %
140865,47045.800781,0,07E8-0D,8,58 km/h
140964,47078.898438,0,07E8-0D,8,58 km/h
141033,47101.699219,0,07EC,8,23.05 %
141046,47105.199219,0,07E8-0D,8,58 km/h
141085,47119.800781,0,07EC,8,23.05 %
141144,47137.000000,0,07E8-0D,8,58 km/h
141153,47139.800781,0,07EC,8,23.05 %
141225,47165.699219,0,07E8-0D,8,58 km/h
141276,47181.000000,0,07EC,8,23.05 %
141326,47197.101562,0,07E8-0D,8,58 km/h
141339,47201.898438,0,07EC,8,23.06 %
141393,47219.800781,0,07EC,8,23.06 %
141412,47225.300781,0,07E8-0D,8,58 km/h
141506,47256.800781,0,07E8-0D,8,58 km/h
141513,47259.800781,0,07EC,8,23.06 %
141532,47270.101562,0,07EC,8,23.06 %
141588,47285.199219,0,07E8-0D,8,58 km/h
141643,47302.199219,0,07EC,8,23.06 %
141684,47316.500000,0,07E8-0D,8,58 km/h
141766,47345.199219,0,07E8-0D,8,58 km/h
141827,47370.000000,0,07EC,8,23.06 %
141867,47379.601562,0,07E8-0D,8,58 km/h
141892,47389.898438,0,07EC,8,23.06 %
141945,47405.699219,0,07E8-0D,8,58 km/h
141951,47409.800781,0,07EC,8,23.07 %
141984,47419.800781,0,07EC,8,23.07 %
142011,47429.800781,0,07EC,8,23.07 %
142038,47436.800781,0,07E8-0D,8,58 km/h
142045,47439.800781,0,07EC,8,23.07 %
142112,47465.398438,0,07E8-0D,8,58 km/h
142215,47497.000000,0,07E8-0D,8,58 km/h
142230,47501.898438,0,07EC,8,23.08 %
142295,47525.199219,0,07E8-0D,8,58 km/h
142341,47540.800781,0,07EC,8,23.08 %
142390,47557.199219,0,07E8-0D,8,58 km/h
142397,47560.101562,0,07EC,8,23.08 %
142471,47585.199219,0,07E8-0D,8,58 km/h
142481,47589.898438,0,07EC,8,23.08 %
142566,47616.199219,0,07E8-0D,8,58 km/h
142601,47630.199219,0,07EC,8,23.09 %
142650,47645.199219,0,07E8-0D,8,58 km/h
142713,47669.898438,0,07EC,8,23.09 %
142757,47680.101562,0,07E8-0D,8,58 km/h
142834,47705.199219,0,07E8-0D,8,58 km/h
142872,47719.800781,0,07EC,8,23.09 %
142899,47729.800781,0,07EC,8,23.09 %
142927,47737.101562,0,07E8-10,8,17 g/s
142948,47741.898438,0,07EC,8,23.09 %, 3000.34kJ
142948,47741.898438,0,07EC,8,23.09 %
143014,47765.199219,0,07E8-0D,8,58 km/h
143065,47780.199219,0,07EC,8,23.09 %
143117,47797.101562,0,07E8-0D,8,58 km/h
143182,47819.800781,0,07EC,8,23.10 %
143200,47825.699219,0,07E8-0D,8,58 km/h
143207,47829.800781,0,07EC,8,23.10 %
143243,47839.800781,0,07EC,8,23.10 %
143292,47856.500000,0,07E8-0D,8,58 km/h
143360,47880.199219,0,07EC,8,23.10 %
143373,47885.398438,0,07E8-0D,8,58 km/h
143384,47890.500000,0,07EC,8,23.10 %
143469,47916.500000,0,07E8-0D,8,58 km/h
143499,47929.800781,0,07EC,8,23.11 %
143536,47939.800781,0,07EC,8,23.11 %
143550,47945.500000,0,07E8-0D,8,58 km/h
143558,47950.000000,0,07EC,8,23.11 %
143611,47969.898438,0,07EC,8,23.11 %
143655,47980.199219,0,07E8-0D,8,58 km/h
143721,48001.500000,0,07EC,8,23.12 %
143731,48005.398438,0,07E8-0D,8,58 km/h
143772,48019.898438,0,07EC,8,23.12 %
143825,48036.898438,0,07E8-0D,8,58 km/h
143888,48060.199219,0,07EC,8,23.12 %
143900,48065.199219,0,07E8-0D,8,58 km/h
144005,48098.898438,0,07E8-0D,8,58 km/h
144015,48101.800781,0,07EC,8,23.13 %
144065,48120.199219,0,07EC,8,23.13 %
144088,48126.398438,0,07E8-0D,8,58 km/h
144190,48158.699219,0,07E8-0D,8,58 km/h
144260,48181.898438,0,07EC,8,23.13 %
144268,48185.199219,0,07E8-0D,8,58 km/h
144276,48189.800781,0,07EC,8,23.13 %
144321,48201.800781,0,07EC,8,23.14 %
144365,48216.601562,0,07E8-10,8,20 g/s
144372,48219.800781,0,07EC,8,23.14 %, 3222.41kJ
144372,48219.800781,0,07EC,8,23.14 %
144396,48229.800781,0,07EC,8,23.14 %
144436,48239.800781,0,07EC,8,23.14 %
144449,48245.199219,0,07E8-0D,8,58 km/h
144458,48250.000000,0,07EC,8,23.14 %
144509,48269.800781,0,07EC,8,23.14 %
144552,48280.199219,0,07E8-0D,8,58 km/h
144554,48280.898438,0,07EC,8,23.14 %
144621,48301.800781,0,07EC,8,23.15 %
144631,48305.300781,0,07E8-0D,8,58 km/h
144721,48336.898438,0,07E8-0D,8,58 km/h
144731,48340.101562,0,07EC,8,23.15 %
144798,48365.199219,0,07E8-0D,8,58 km/h
144903,48398.199219,0,07E8-0D,8,58 km/h
144913,48401.500000,0,07EC,8,23.16 %
144962,48419.898438,0,07EC,8,23.16 %
144980,48425.199219,0,07E8-0D,8,58 km/h
145069,48456.800781,0,07E8-0D,8,58 km/h
145076,48460.199219,0,07EC,8,23.16 %
145139,48480.898438,0,07EC,8,23.16 %
145153,48485.800781,0,07E8-0D,8,58 km/h
145250,48516.500000,0,07E8-0D,8,58 km/h
145328,48545.199219,0,07E8-0D,8,58 km/h
145336,48550.101562,0,07EC,8,23.17 %
145432,48580.300781,0,07E8-10,8,23 g/s
145436,48581.699219,0,07EC,8,23.17 %, 3600.14kJ
145436,48581.699219,0,07EC,8,23.17 %
145498,48601.699219,0,07EC,8,23.18 %
145509,48605.699219,0,07E8-0D,8,58 km/h
145547,48619.800781,0,07EC,8,23.18 %
145604,48637.199219,0,07E8-0D,8,58 km/h
145611,48640.101562,0,07EC,8,23.18 %
145682,48665.199219,0,07E8-0D,8,58 km/h
145732,48680.800781,0,07EC,8,23.18 %
145790,48698.699219,0,07E8-0D,8,59 km/h
145800,48701.601562,0,07EC,8,23.19 %
145866,48725.300781,0,07E8-0D,8,59 km/h
145942,48750.199219,0,07EC,8,23.19 %
145971,48757.199219,0,07E8-0D,8,59 km/h
146053,48785.300781,0,07E8-10,8,23 g/s
146108,48801.800781,0,07EC,8,23.20 %
146150,48816.300781,0,07E8-0D,8,59 km/h
146158,48820.199219,0,07EC,8,23.20 %
146220,48840.199219,0,07EC,8,23.20 %
146233,48845.300781,0,07E8-0D,8,59 km/h
146275,48860.300781,0,07EC,8,23.20 %
146336,48880.199219,0,07E8-0D,8,59 km/h
146357,48890.199219,0,07EC,8,23.20 %
146414,48905.199219,0,07E8-0D,8,59 km/h
146478,48930.000000,0,07EC,8,23.21 %
146506,48936.800781,0,07E8-0D,8,59 km/h
146582,48965.699219,0,07E8-0D,8,59 km/h
146655,48989.898438,0,07EC,8,23.21 %
146690,48998.500000,0,07E8-10,8,12 g/s
146699,49001.500000,0,07EC,8,23.23 %, 2205.94kJ
146699,49001.500000,0,07EC,8,23.23 %
146748,49019.800781,0,07EC,8,23.23 %
146765,49025.500000,0,07E8-0D,8,59 km/h
146774,49029.898438,0,07EC,8,23.23 %
146808,49040.199219,0,07EC,8,23.23 %
146857,49056.500000,0,07E8-0D,8,59 km/h
146882,49069.898438,0,07EC,8,23.23 %
146937,49085.300781,0,07E8-0D,8,59 km/h
146946,49090.101562,0,07EC,8,23.23 %
147035,49116.601562,0,07E8-0D,8,59 km/h
147040,49119.898438,0,07EC,8,23.24 %
147111,49140.800781,0,07EC,8,23.24 %
147123,49145.300781,0,07E8-0D,8,59 km/h
147186,49170.101562,0,07EC,8,23.24 %
147231,49180.898438,0,07E8-0D,8,59 km/h
147295,49201.800781,0,07EC,8,23.25 %
147304,49205.199219,0,07E8-0D,8,59 km/h
147404,49238.000000,0,07E8-0D,8,59 km/h
147468,49260.000000,0,07EC,8,23.25 %
147480,49265.300781,0,07E8-0D,8,59 km/h
147587,49298.800781,0,07E8-0D,8,59 km/h
147644,49320.000000,0,07EC,8,23.25 %
147663,49325.898438,0,07E8-0D,8,59 km/h
147706,49340.000000,0,07EC,8,23.25 %
147727,49349.898438,0,07EC,8,23.25 %
147756,49357.000000,0,07E8-0D,8,59 km/h
147780,49369.898438,0,07EC,8,23.25 %
147825,49380.898438,0,07EC,8,23.25 %
147839,49385.898438,0,07E8-0D,8,59 km/h
147931,49416.398438,0,07E8-0D,8,59 km/h
147938,49419.898438,0,07EC,8,23.25 %
147964,49429.898438,0,07EC,8,23.25 %
147998,49440.000000,0,07EC,8,23.25 %
148011,49445.500000,0,07E8-0D,8,59 km/h
148070,49469.898438,0,07EC,8,23.25 %
148110,49479.199219,0,07E8-0D,8,59 km/h
148192,49505.398438,0,07E8-0D,8,58 km/h
148282,49536.601562,0,07E8-0D,8,58 km/h
148292,49539.898438,0,07EC,8,23.25 %
148358,49565.300781,0,07E8-0D,8,58 km/h
148409,49580.898438,0,07EC,8,23.25 %
148462,49598.000000,0,07E8-0D,8,58 km/h
148472,49601.699219,0,07EC,8,23.25 %
148521,49619.898438,0,07EC,8,23.25 %
148541,49625.300781,0,07E8-0D,8,58 km/h
148644,49659.898438,0,07EC,8,23.25 %
148663,49670.000000,0,07EC,8,23.25 %
148722,49685.601562,0,07E8-0D,8,58 km/h
148729,49689.898438,0,07EC,8,23.25 %
148774,49701.800781,0,07EC,8,23.25 %
148822,49720.101562,0,07EC,8,23.25 %
148897,49741.699219,0,07EC,8,23.25 %
148907,49745.300781,0,07E8-0D,8,58 km/h
149014,49780.199219,0,07EC,8,23.25 %
149035,49789.898438,0,07EC,8,23.25 %
149081,49801.800781,0,07EC,8,23.24 %
149092,49805.898438,0,07E8-0D,8,58 km/h
149131,49820.101562,0,07EC,8,23.24 %
149194,49840.199219,0,07EC,8,23.24 %
149263,49865.199219,0,07E8-0D,8,58 km/h
149331,49889.898438,0,07EC,8,23.24 %
149367,49898.300781,0,07E8-0D,8,58 km/h
149440,49925.199219,0,07E8-0D,8,58 km/h
149484,49939.898438,0,07EC,8,23.24 %
149538,49958.000000,0,07E8-0D,8,58 km/h
149619,49985.199219,0,07E8-0D,8,58 km/h
149715,50016.300781,0,07E8-0D,8,58 km/h
149782,50040.101562,0,07EC,8,23.24 %
149793,50045.199219,0,07E8-0D,8,58 km/h
149804,50050.101562,0,07EC,8,23.24 %
149903,50081.601562,0,07EC,8,23.24 %
150015,50119.898438,0,07EC,8,23.23 %
150075,50138.000000,0,07E8-0D,8,58 km/h
150156,50165.199219,0,07E8-0D,8,58 km/h
150163,50170.101562,0,07EC,8,23.23 %
150271,50201.800781,0,07EC,8,23.22 %
150322,50220.000000,0,07EC,8,23.22 %
150342,50225.800781,0,07E8-0D,8,58 km/h
150387,50239.898438,0,07EC,8,23.22 %
150408,50249.898438,0,07EC,8,23.22 %
150443,50260.101562,0,07EC,8,23.22 %
150518,50285.699219,0,07E8-0D,8,58 km/h
150525,50289.898438,0,07EC,8,23.22 %
150572,50301.800781,0,07EC,8,23.21 %
150613,50316.601562,0,07E8-0D,8,58 km/h
150619,50319.898438,0,07EC,8,23.21 %
150682,50340.101562,0,07EC,8,23.21 %
150694,50345.398438,0,07E8-0D,8,58 km/h
150797,50380.199219,0,07E8-0D,8,58 km/h
150862,50401.601562,0,07EC,8,23.20 %
150964,50436.898438,0,07E8-0D,8,58 km/h
150967,50437.101562,0,07EC,8,23.20 %
150972,50439.898438,0,07EC,8,23.20 %
151037,50465.199219,0,07E8-0D,8,58 km/h
151087,50480.898438,0,07EC,8,23.20 %
151146,50499.101562,0,07E8-0D,8,58 km/h
151156,50501.699219,0,07EC,8,23.19 %
151221,50525.800781,0,07E8-0D,8,58 km/h
151266,50539.898438,0,07EC,8,23.19 %
151317,50557.300781,0,07E8-0D,8,58 km/h
151397,50585.300781,0,07E8-0D,8,58 km/h
151498,50620.101562,0,07EC,8,23.19 %
151574,50645.199219,0,07E8-0D,8,58 km/h
151584,50649.898438,0,07EC,8,23.19 %
151618,50659.898438,0,07EC,8,23.19 %
151679,50680.300781,0,07E8-10,8,2 g/s
151683,50681.699219,0,07EC,8,23.19 %, 38.67kJ
151683,50681.699219,0,07EC,8,23.19 %
151747,50701.601562,0,07EC,8,23.18 %
151758,50705.601562,0,07E8-0D,8,58 km/h
151850,50736.800781,0,07E8-0D,8,58 km/h
151886,50750.199219,0,07EC,8,23.18 %
151935,50765.199219,0,07E8-0D,8,58 km/h
152007,50789.898438,0,07EC,8,23.18 %
152044,50798.500000,0,07E8-0D,8,58 km/h
152103,50819.898438,0,07EC,8,23.17 %
152121,50825.199219,0,07E8-10,8,7 g/s
152165,50840.000000,0,07EC,8,23.17 %, 980.87kJ
152165,50840.000000,0,07EC,8,23.17 %
152214,50856.800781,0,07E8-0D,8,58 km/h
152294,50885.199219,0,07E8-0D,8,58 km/h
152392,50916.601562,0,07E8-0D,8,58 km/h
152458,50940.101562,0,07EC,8,23.16 %
152471,50945.199219,0,07E8-0D,8,58 km/h
152512,50959.898438,0,07EC,8,23.16 %
152531,50969.898438,0,07EC,8,23.16 %
152578,50981.699219,0,07EC,8,23.16 %
152654,51005.699219,0,07E8-0D,8,58 km/h
152692,51019.898438,0,07EC,8,23.16 %
152717,51029.898438,0,07EC,8,23.16 %
152745,51036.800781,0,07E8-0D,8,58 km/h
152773,51049.898438,0,07EC,8,23.16 %
152818,51065.199219,0,07E8-0D,8,58 km/h
152824,51070.000000,0,07EC,8,23.16 %
152888,51090.000000,0,07EC,8,23.16 %
152918,51097.300781,0,07E8-0D,8,58 km/h
152984,51119.898438,0,07EC,8,23.15 %
153007,51126.199219,0,07E8-0D,8,58 km/h
153015,51130.199219,0,07EC,8,23.15 %
153112,51160.601562,0,07EC,8,23.15 %
153178,51181.699219,0,07EC,8,23.15 %
153187,51185.199219,0,07E8-0D,8,58 km/h
153224,51197.398438,0,07EC,8,23.15 %
153285,51216.300781,0,07E8-0D,8,58 km/h
153286,51216.800781,0,07EC,8,23.14 %
153293,51220.000000,0,07EC,8,23.14 %
153368,51245.199219,0,07E8-0D,8,58 km/h
153470,51279.699219,0,07E8-0D,8,58 km/h
153493,51290.000000,0,07EC,8,23.14 %
153550,51305.199219,0,07E8-0D,8,58 km/h
153589,51319.898438,0,07EC,8,23.13 %
153616,51330.101562,0,07EC,8,23.13 %
153643,51336.601562,0,07E8-0D,8,58 km/h
153673,51349.898438,0,07EC,8,23.13 %
153707,51360.101562,0,07EC,8,23.13 %
153718,51365.199219,0,07E8-0D,8,58 km/h
153789,51390.000000,0,07EC,8,23.13 %
153818,51397.101562,0,07E8-0D,8,58 km/h
153900,51425.300781,0,07E8-0D,8,58 km/h
153962,51450.000000,0,07EC,8,23.12 %
153989,51456.601562,0,07E8-0D,8,58 km/h
154078,51490.300781,0,07EC,8,23.12 %
154141,51510.000000,0,07EC,8,23.10 %
154167,51516.300781,0,07E8-0D,8,58 km/h
154246,51545.199219,0,07E8-0D,8,58 km/h
154348,51579.699219,0,07E8-0D,8,58 km/h
154369,51589.898438,0,07EC,8,23.10 %
154415,51602.101562,0,07EC,8,23.09 %
154424,51605.199219,0,07E8-0D,8,58 km/h
154522,51636.800781,0,07E8-0D,8,58 km/h
154586,51660.000000,0,07EC,8,23.09 %
154599,51665.500000,0,07E8-0D,8,58 km/h
154668,51690.000000,0,07EC,8,23.09 %
154698,51697.300781,0,07E8-0D,8,58 km/h
154858,51750.000000,0,07EC,8,23.08 %
154887,51757.000000,0,07E8-0D,8,58 km/h
154969,51785.199219,0,07E8-0D,8,58 km/h
154979,51790.199219,0,07EC,8,23.08 %
155042,51809.898438,0,07EC,8,23.07 %
155068,51816.300781,0,07E8-0D,8,58 km/h
155100,51830.101562,0,07EC,8,23.07 %
155150,51845.101562,0,07E8-0D,8,58 km/h
155191,51859.898438,0,07EC,8,23.07 %
155209,51869.898438,0,07EC,8,23.07 %
155249,51879.500000,0,07E8-0D,8,58 km/h
155272,51889.898438,0,07EC,8,23.07 %
155319,51902.398438,0,07EC,8,23.06 %
155329,51905.199219,0,07E8-0D,8,58 km/h
155367,51919.898438,0,07EC,8,23.06 %
155420,51936.601562,0,07E8-0D,8,58 km/h
155430,51939.898438,0,07EC,8,23.06 %
155497,51965.300781,0,07E8-0D,8,58 km/h
155546,51980.199219,0,07EC,8,23.06 %
155600,51997.199219,0,07E8-0D,8,58 km/h
155664,52020.101562,0,07EC,8,23.05 %
155772,52056.500000,0,07E8-0D,8,58 km/h
155839,52080.199219,0,07EC,8,23.05 %
155951,52116.601562,0,07E8-0D,8,58 km/h
156038,52145.101562,0,07E8-0D,8,58 km/h
156083,52159.800781,0,07EC,8,23.04 %
156102,52170.000000,0,07EC,8,23.04 %
156145,52180.199219,0,07E8-0D,8,58 km/h
156222,52205.199219,0,07E8-0D,8,58 km/h
156264,52219.898438,0,07EC,8,23.03 %
156325,52238.601562,0,07E8-0D,8,58 km/h
156351,52249.898438,0,07EC,8,23.03 %
156398,52265.300781,0,07E8-0D,8,58 km/h
156465,52289.800781,0,07EC,8,23.03 %
156499,52298.500000,0,07E8-0D,8,58 km/h
156516,52303.199219,0,07EC,8,23.02 %
156561,52319.898438,0,07EC,8,23.02 %
156579,52325.199219,0,07E8-0D,8,58 km/h
156699,52370.101562,0,07EC,8,23.02 %
156754,52385.300781,0,07E8-0D,8,58 km/h
156848,52416.300781,0,07E8-0D,8,58 km/h
156855,52419.898438,0,07EC,8,23.01 %
156915,52439.898438,0,07EC,8,23.01 %
157028,52479.398438,0,07E8-0D,8,58 km/h
157102,52503.101562,0,07EC,8,23.00 %
157111,52505.101562,0,07E8-0D,8,58 km/h
157148,52520.101562,0,07EC,8,23.00 %
157200,52536.500000,0,07E8-0D,8,58 km/h
157277,52565.101562,0,07E8-0D,8,58 km/h
157376,52597.199219,0,07E8-0D,8,58 km/h
157408,52609.898438,0,07EC,8,22.99 %
157460,52625.398438,0,07E8-0D,8,58 km/h
157527,52649.800781,0,07EC,8,22.99 %
157562,52659.800781,0,07EC,8,22.99 %
157580,52669.898438,0,07EC,8,22.99 %
157628,52681.699219,0,07EC,8,22.99 %
157637,52685.101562,0,07E8-0D,8,58 km/h
157693,52702.800781,0,07EC,8,22.99 %
157733,52716.398438,0,07E8-0D,8,58 km/h
157740,52720.101562,0,07EC,8,22.99 %
157823,52745.199219,0,07E8-0D,8,58 km/h
157831,52749.898438,0,07EC,8,22.99 %
157886,52770.101562,0,07EC,8,22.99 %
158007,52805.101562,0,07E8-0D,8,58 km/h
158014,52810.199219,0,07EC,8,22.99 %
158100,52836.601562,0,07E8-0D,8,58 km/h
158109,52838.300781,0,07EC,8,22.99 %
158111,52839.898438,0,07EC,8,22.99 %
158176,52865.199219,0,07E8-0D,8,58 km/h
158279,52898.101562,0,07E8-0D,8,58 km/h
158357,52925.101562,0,07E8-0D,8,58 km/h
158454,52957.800781,0,07E8-0D,8,58 km/h
158524,52981.601562,0,07EC,8,22.98 %
158533,52985.199219,0,07E8-0D,8,58 km/h
158589,53002.199219,0,07EC,8,22.98 %
158634,53016.500000,0,07E8-0D,8,58 km/h
158664,53029.898438,0,07EC,8,22.98 %
158711,53045.300781,0,07E8-0D,8,58 km/h
158814,53080.199219,0,07EC,8,22.98 %
158833,53090.101562,0,07EC,8,22.98 %
158893,53105.699219,0,07E8-0D,8,58 km/h
158932,53119.898438,0,07EC,8,22.97 %
158998,53138.300781,0,07E8-0D,8,58 km/h
159001,53140.101562,0,07EC,8,22.97 %
159070,53165.101562,0,07E8-0D,8,58 km/h
159241,53220.300781,0,07EC,8,22.97 %
159260,53225.199219,0,07E8-0D,8,58 km/h
159307,53239.898438,0,07EC,8,22.97 %
159356,53256.800781,0,07E8-0D,8,58 km/h
159433,53285.101562,0,07E8-0D,8,58 km/h
159535,53316.699219,0,07E8-0D,8,58 km/h
159615,53345.199219,0,07E8-0D,8,58 km/h
159675,53369.898438,0,07EC,8,22.97 %
159722,53381.601562,0,07EC,8,22.97 %
159782,53402.000000,0,07EC,8,22.97 %
159795,53405.800781,0,07E8-0D,8,58 km/h
159860,53429.898438,0,07EC,8,22.97 %
159889,53437.000000,0,07E8-0D,8,58 km/h
159915,53449.898438,0,07EC,8,22.97 %
159949,53459.898438,0,07EC,8,22.97 %
159961,53465.199219,0,07E8-0D,8,58 km/h
160030,53490.101562,0,07EC,8,22.97 %
160127,53520.101562,0,07EC,8,22.96 %
160144,53525.300781,0,07E8-0D,8,57 km/h
160240,53557.601562,0,07E8-0D,8,57 km/h
160245,53559.898438,0,07EC,8,22.96 %
160307,53580.699219,0,07EC,8,22.96 %
160319,53585.199219,0,07E8-0D,8,57 km/h
160415,53616.398438,0,07E8-0D,8,57 km/h
160487,53639.898438,0,07EC,8,22.96 %
160500,53645.199219,0,07E8-0D,8,57 km/h
160603,53679.601562,0,07E8-0D,8,57 km/h
160683,53706.199219,0,07E8-0D,8,57 km/h
160777,53736.699219,0,07E8-0D,8,57 km/h
160850,53760.300781,0,07EC,8,22.96 %
160861,53765.699219,0,07E8-0D,8,57 km/h
160914,53781.500000,0,07EC,8,22.96 %
160959,53797.000000,0,07E8-0D,8,57 km/h
161045,53825.800781,0,07E8-0D,8,57 km/h
161089,53840.199219,0,07EC,8,22.96 %
161138,53856.500000,0,07E8-0D,8,57 km/h
161216,53885.500000,0,07E8-0D,8,57 km/h
161225,53890.199219,0,07EC,8,22.96 %
161313,53916.300781,0,07E8-0D,8,57 km/h
161381,53939.898438,0,07EC,8,22.95 %
161393,53945.199219,0,07E8-0D,8,57 km/h
161494,53979.500000,0,07E8-0D,8,57 km/h
161496,53980.199219,0,07EC,8,22.95 %
161563,54002.101562,0,07EC,8,22.95 %
161576,54006.199219,0,07E8-0D,8,57 km/h
161670,54037.898438,0,07E8-0D,8,57 km/h
161743,54065.101562,0,07E8-0D,8,57 km/h
161839,54097.000000,0,07E8-0D,8,57 km/h
161905,54119.898438,0,07EC,8,22.95 %
161928,54125.898438,0,07E8-0D,8,57 km/h
162028,54157.199219,0,07E8-0D,8,57 km/h
162052,54170.199219,0,07EC,8,22.95 %
162108,54185.101562,0,07E8-0D,8,57 km/h
162158,54202.101562,0,07EC,8,22.95 %
162205,54216.300781,0,07E8-0D,8,57 km/h
162279,54240.199219,0,07EC,8,22.95 %
162291,54245.101562,0,07E8-0D,8,57 km/h
162394,54280.199219,0,07EC,8,22.95 %
162414,54290.000000,0,07EC,8,22.95 %
162474,54306.699219,0,07E8-0D,8,57 km/h
162535,54330.000000,0,07EC,8,22.94 %
