Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
125234,41255.800781,0,07EC,8,24.22 %
125258,41263.601562,0,07EC,8,24.22 %
125265,41266.800781,0,07E8-0D,8,45 km/h
125291,41274.398438,0,07EC,8,24.22 %
125315,41283.699219,0,07EC,8,24.22 %
125351,41294.601562,0,07EC,8,24.22 %
125379,41302.500000,0,07E8-0D,8,45 km/h
125384,41303.601562,0,07EC,8,24.22 %
125424,41315.898438,0,07EC,8,24.22 %
125444,41323.601562,0,07EC,8,24.22 %
125451,41326.699219,0,07E8-0D,8,45 km/h
125500,41340.101562,0,07EC,8,24.22 %
125546,41355.601562,0,07EC,8,24.22 %
125555,41357.300781,0,07E8-0D,8,46 km/h
125571,41363.699219,0,07EC,8,24.22 %
125603,41374.601562,0,07EC,8,24.22 %
125627,41383.898438,0,07EC,8,24.22 %
125634,41386.699219,0,07E8-0D,8,46 km/h
125663,41394.699219,0,07EC,8,24.22 %
125688,41403.601562,0,07EC,8,24.22 %
125725,41415.601562,0,07EC,8,24.22 %
125733,41417.300781,0,07E8-0D,8,46 km/h
125748,41423.601562,0,07EC,8,24.22 %
125793,41437.500000,0,07EC,8,24.22 %
125810,41443.699219,0,07EC,8,24.22 %
125814,41446.800781,0,07E8-0D,8,46 km/h
125847,41455.601562,0,07EC,8,24.22 %
125871,41463.601562,0,07EC,8,24.22 %
125903,41474.601562,0,07EC,8,24.22 %
125911,41477.000000,0,07E8-0D,8,46 km/h
125927,41483.601562,0,07EC,8,24.22 %
125962,41494.800781,0,07EC,8,24.22 %
125986,41503.699219,0,07EC,8,24.22 %
125993,41507.000000,0,07E8-0D,8,46 km/h
126026,41515.898438,0,07EC,8,24.22 %
126047,41523.601562,0,07EC,8,24.22 %
126102,41540.398438,0,07E8-0D,8,46 km/h
126103,41540.800781,0,07EC,8,24.22 %
126152,41555.800781,0,07EC,8,24.22 %
126174,41563.699219,0,07EC,8,24.22 %
126180,41566.898438,0,07E8-0D,8,46 km/h
126211,41575.800781,0,07EC,8,24.22 %
126232,41583.601562,0,07EC,8,24.22 %
126267,41594.800781,0,07EC,8,24.22 %
126276,41597.199219,0,07E8-0D,8,46 km/h
126291,41603.601562,0,07EC,8,24.22 %
126329,41615.800781,0,07EC,8,24.22 %
126350,41623.699219,0,07EC,8,24.22 %
126357,41626.800781,0,07E8-0D,8,47 km/h
126405,41640.101562,0,07EC,8,24.22 %
126449,41655.800781,0,07EC,8,24.22 %
126465,41659.398438,0,07E8-0D,8,47 km/h
126473,41663.601562,0,07EC,8,24.22 %
126509,41675.601562,0,07EC,8,24.22 %
126530,41684.000000,0,07EC,8,24.22 %
126536,41686.699219,0,07E8-0D,8,47 km/h
126566,41694.699219,0,07EC,8,24.22 %
126593,41703.601562,0,07EC,8,24.22 %
126652,41719.601562,0,07E8-0D,8,47 km/h
126653,41720.101562,0,07EC,8,24.22 %
126715,41740.601562,0,07EC,8,24.22 %
126729,41746.898438,0,07E8-0D,8,47 km/h
126758,41755.601562,0,07EC,8,24.22 %
126782,41763.601562,0,07EC,8,24.22 %
126814,41774.800781,0,07EC,8,24.22 %
126821,41776.699219,0,07E8-0D,8,47 km/h
126839,41783.699219,0,07EC,8,24.22 %
126877,41795.300781,0,07EC,8,24.22 %
126901,41803.699219,0,07EC,8,24.22 %
126904,41806.699219,0,07E8-0D,8,47 km/h
126939,41815.699219,0,07EC,8,24.22 %
126961,41823.601562,0,07EC,8,24.22 %
127005,41837.300781,0,07E8-0D,8,47 km/h
127015,41840.199219,0,07EC,8,24.22 %
127063,41856.000000,0,07EC,8,24.22 %
127083,41863.601562,0,07EC,8,24.22 %
127090,41866.699219,0,07E8-0D,8,47 km/h
127116,41874.601562,0,07EC,8,24.22 %
127142,41883.699219,0,07EC,8,24.22 %
127178,41894.601562,0,07EC,8,24.22 %
127198,41899.699219,0,07E8-0D,8,47 km/h
127204,41903.601562,0,07EC,8,24.22 %
127248,41916.898438,0,07EC,8,24.22 %
127264,41923.601562,0,07EC,8,24.22 %
127270,41926.898438,0,07E8-0D,8,47 km/h
127320,41940.101562,0,07EC,8,24.22 %
127364,41955.800781,0,07EC,8,24.22 %
127371,41956.898438,0,07E8-0D,8,48 km/h
127386,41963.601562,0,07EC,8,24.22 %
127417,41974.601562,0,07EC,8,24.22 %
127441,41983.601562,0,07EC,8,24.22 %
127448,41987.101562,0,07E8-0D,8,48 km/h
127482,41995.101562,0,07EC,8,24.22 %
127503,42003.601562,0,07EC,8,24.22 %
127543,42015.800781,0,07EC,8,24.22 %
127555,42019.398438,0,07E8-0D,8,48 km/h
127562,42023.601562,0,07EC,8,24.22 %
127617,42040.101562,0,07EC,8,24.22 %
127632,42047.101562,0,07E8-0D,8,48 km/h
127677,42059.398438,0,07EC,8,24.22 %
127717,42074.601562,0,07EC,8,24.22 %
127726,42077.300781,0,07E8-0D,8,48 km/h
127740,42083.699219,0,07EC,8,24.22 %
127777,42095.199219,0,07EC,8,24.22 %
127802,42103.601562,0,07EC,8,24.22 %
127809,42106.898438,0,07E8-0D,8,48 km/h
127847,42116.398438,0,07EC,8,24.22 %
127863,42123.601562,0,07EC,8,24.22 %
127917,42140.101562,0,07E8-0D,8,48 km/h
127918,42140.601562,0,07EC,8,24.22 %
127967,42157.300781,0,07EC,8,24.22 %
127988,42166.898438,0,07E8-0D,8,48 km/h
128015,42175.101562,0,07EC,8,24.22 %
128040,42183.699219,0,07EC,8,24.22 %
128080,42195.699219,0,07EC,8,24.22 %
128096,42199.699219,0,07E8-0D,8,48 km/h
128106,42203.601562,0,07EC,8,24.22 %
128150,42216.101562,0,07EC,8,24.22 %
128168,42223.601562,0,07EC,8,24.22 %
128175,42226.898438,0,07E8-0D,8,48 km/h
128224,42240.199219,0,07EC,8,24.22 %
128271,42255.699219,0,07EC,8,24.23 %
128276,42257.398438,0,07E8-0D,8,48 km/h
128291,42263.601562,0,07EC,8,24.23 %
128324,42274.699219,0,07EC,8,24.23 %
128346,42283.601562,0,07EC,8,24.23 %
128353,42286.699219,0,07E8-0D,8,49 km/h
128384,42295.101562,0,07EC,8,24.23 %
128417,42303.601562,0,07EC,8,24.23 %
128464,42317.300781,0,07E8-0D,8,49 km/h
128472,42319.500000,0,07EC,8,24.23 %
128535,42339.800781,0,07EC,8,24.23 %
128550,42347.398438,0,07E8-0D,8,49 km/h
128587,42357.398438,0,07EC,8,24.22 %
128633,42374.300781,0,07EC,8,24.22 %
128650,42379.500000,0,07E8-0D,8,49 km/h
128658,42383.601562,0,07EC,8,24.22 %
128695,42395.101562,0,07EC,8,24.22 %
128718,42403.601562,0,07EC,8,24.22 %
128724,42406.898438,0,07E8-0D,8,49 km/h
128771,42419.300781,0,07EC,8,24.22 %
128833,42440.101562,0,07E8-0D,8,49 km/h
128834,42440.300781,0,07EC,8,24.22 %
128878,42455.800781,0,07EC,8,24.22 %
128900,42463.601562,0,07EC,8,24.22 %
128907,42467.000000,0,07E8-0D,8,49 km/h
128933,42474.398438,0,07EC,8,24.22 %
128957,42483.601562,0,07EC,8,24.22 %
128993,42495.000000,0,07EC,8,24.22 %
129003,42497.300781,0,07E8-0D,8,49 km/h
129070,42519.300781,0,07EC,8,24.22 %
129083,42526.898438,0,07E8-0D,8,49 km/h
129132,42539.898438,0,07EC,8,24.22 %
129181,42555.601562,0,07EC,8,24.22 %
129187,42556.898438,0,07E8-0D,8,49 km/h
129203,42563.601562,0,07EC,8,24.22 %
129235,42574.601562,0,07EC,8,24.22 %
129258,42583.601562,0,07EC,8,24.22 %
129265,42586.898438,0,07E8-0D,8,49 km/h
129295,42594.699219,0,07EC,8,24.22 %
129318,42603.601562,0,07EC,8,24.22 %
129363,42617.398438,0,07E8-0D,8,49 km/h
129371,42619.601562,0,07EC,8,24.22 %
129433,42640.101562,0,07EC,8,24.22 %
129446,42646.898438,0,07E8-0D,8,50 km/h
129480,42655.601562,0,07EC,8,24.22 %
129500,42663.601562,0,07EC,8,24.22 %
129532,42674.300781,0,07EC,8,24.22 %
129540,42677.398438,0,07E8-10,8,33 g/s
129557,42683.601562,0,07EC,8,24.22 %, 4336.86kJ
129557,42683.601562,0,07EC,8,24.22 %
129594,42695.101562,0,07EC,8,24.22 %
129618,42703.601562,0,07EC,8,24.22 %
129627,42706.800781,0,07E8-0D,8,50 km/h
129676,42719.199219,0,07EC,8,24.22 %
129740,42740.101562,0,07E8-0D,8,50 km/h
129741,42740.601562,0,07EC,8,24.22 %
129786,42755.800781,0,07EC,8,24.22 %
129808,42763.601562,0,07EC,8,24.22 %
129815,42766.898438,0,07E8-0D,8,50 km/h
129841,42774.300781,0,07EC,8,24.22 %
129865,42783.699219,0,07EC,8,24.22 %
129901,42794.500000,0,07EC,8,24.22 %
129920,42799.500000,0,07E8-0D,8,50 km/h
129926,42803.601562,0,07EC,8,24.22 %
129971,42817.398438,0,07EC,8,24.22 %
129991,42826.800781,0,07E8-0D,8,50 km/h
130030,42837.199219,0,07EC,8,24.22 %
130047,42843.601562,0,07EC,8,24.22 %
130084,42855.601562,0,07EC,8,24.22 %
130093,42857.398438,0,07E8-0D,8,50 km/h
130108,42863.601562,0,07EC,8,24.22 %
130141,42874.800781,0,07EC,8,24.22 %
130163,42883.898438,0,07EC,8,24.22 %
130169,42886.898438,0,07E8-0D,8,50 km/h
130200,42894.601562,0,07EC,8,24.22 %
130225,42903.601562,0,07EC,8,24.22 %
130270,42917.300781,0,07E8-0D,8,50 km/h
130278,42919.398438,0,07EC,8,24.22 %
130340,42940.101562,0,07EC,8,24.22 %
130355,42946.898438,0,07E8-0D,8,50 km/h
130384,42955.601562,0,07EC,8,24.22 %
130405,42963.601562,0,07EC,8,24.22 %
130436,42974.601562,0,07EC,8,24.22 %
130444,42977.300781,0,07E8-0D,8,50 km/h
130460,42983.699219,0,07EC,8,24.22 %
130501,42994.800781,0,07EC,8,24.22 %
130520,43003.699219,0,07EC,8,24.22 %
130527,43006.800781,0,07E8-0D,8,50 km/h
130565,43017.398438,0,07EC,8,24.22 %
130632,43039.898438,0,07E8-0D,8,50 km/h
130633,43040.398438,0,07EC,8,24.22 %
130680,43055.800781,0,07EC,8,24.22 %
130702,43063.699219,0,07EC,8,24.22 %
130710,43066.699219,0,07E8-0D,8,50 km/h
130735,43074.300781,0,07EC,8,24.22 %
130757,43083.601562,0,07EC,8,24.22 %
130793,43094.800781,0,07EC,8,24.22 %
130810,43099.500000,0,07E8-0D,8,50 km/h
130817,43103.601562,0,07EC,8,24.22 %
130863,43117.199219,0,07EC,8,24.22 %
130882,43126.699219,0,07E8-0D,8,51 km/h
130932,43139.800781,0,07EC,8,24.22 %
130978,43155.800781,0,07EC,8,24.22 %
130984,43157.199219,0,07E8-0D,8,51 km/h
131000,43163.601562,0,07EC,8,24.22 %
131031,43174.601562,0,07EC,8,24.22 %
131055,43183.898438,0,07EC,8,24.22 %
131063,43186.699219,0,07E8-0D,8,51 km/h
131093,43194.699219,0,07EC,8,24.22 %
131118,43203.601562,0,07EC,8,24.22 %
131165,43217.398438,0,07E8-0D,8,51 km/h
131174,43219.800781,0,07EC,8,24.22 %
131238,43239.800781,0,07EC,8,24.22 %
131253,43247.000000,0,07E8-0D,8,51 km/h
131284,43255.601562,0,07EC,8,24.22 %
131307,43263.601562,0,07EC,8,24.22 %
131338,43274.300781,0,07EC,8,24.22 %
131345,43277.398438,0,07E8-0D,8,51 km/h
131360,43283.601562,0,07EC,8,24.22 %
131398,43294.800781,0,07EC,8,24.22 %
131429,43303.601562,0,07EC,8,24.22 %
131437,43306.699219,0,07E8-0D,8,51 km/h
131475,43317.300781,0,07EC,8,24.22 %
131546,43339.800781,0,07E8-0D,8,51 km/h
131547,43340.300781,0,07EC,8,24.22 %
131596,43355.800781,0,07EC,8,24.23 %
131617,43363.800781,0,07EC,8,24.23 %
131623,43366.699219,0,07E8-0D,8,51 km/h
131649,43374.398438,0,07EC,8,24.23 %
131675,43383.800781,0,07EC,8,24.23 %
131710,43394.601562,0,07EC,8,24.23 %
131728,43399.500000,0,07E8-0D,8,51 km/h
131735,43403.601562,0,07EC,8,24.23 %
131785,43419.199219,0,07EC,8,24.23 %
131800,43426.898438,0,07E8-0D,8,51 km/h
131847,43439.699219,0,07EC,8,24.23 %
131894,43456.000000,0,07EC,8,24.23 %
131899,43457.300781,0,07E8-0D,8,51 km/h
131916,43463.601562,0,07EC,8,24.23 %
131947,43475.101562,0,07EC,8,24.23 %
131970,43483.699219,0,07EC,8,24.23 %
131973,43486.699219,0,07E8-0D,8,51 km/h
132006,43495.000000,0,07EC,8,24.23 %
132030,43503.601562,0,07EC,8,24.23 %
132073,43516.500000,0,07EC,8,24.23 %
132076,43517.500000,0,07E8-0D,8,51 km/h
132091,43523.601562,0,07EC,8,24.23 %
132145,43540.398438,0,07EC,8,24.23 %
132180,43551.699219,0,07E8-0D,8,51 km/h
132194,43555.601562,0,07EC,8,24.22 %
132217,43563.699219,0,07EC,8,24.22 %
132248,43574.300781,0,07EC,8,24.22 %
132263,43579.300781,0,07E8-0D,8,51 km/h
132273,43583.699219,0,07EC,8,24.22 %
132309,43594.800781,0,07EC,8,24.22 %
132333,43603.601562,0,07EC,8,24.22 %
132339,43606.699219,0,07E8-0D,8,52 km/h
132377,43617.300781,0,07EC,8,24.22 %
132444,43639.898438,0,07E8-0D,8,52 km/h
132445,43640.300781,0,07EC,8,24.22 %
132492,43655.898438,0,07EC,8,24.22 %
132511,43663.601562,0,07EC,8,24.22 %
132518,43666.898438,0,07E8-0D,8,52 km/h
132545,43674.398438,0,07EC,8,24.22 %
132571,43683.800781,0,07EC,8,24.22 %
132606,43694.898438,0,07EC,8,24.22 %
132624,43699.800781,0,07E8-0D,8,52 km/h
132633,43703.601562,0,07EC,8,24.22 %
132691,43719.699219,0,07EC,8,24.22 %
132704,43726.898438,0,07E8-0D,8,52 km/h
132752,43739.800781,0,07EC,8,24.22 %
132799,43755.699219,0,07EC,8,24.22 %
132803,43757.199219,0,07E8-0D,8,52 km/h
132820,43763.601562,0,07EC,8,24.22 %
132852,43774.601562,0,07EC,8,24.22 %
132876,43783.601562,0,07EC,8,24.22 %
132884,43786.800781,0,07E8-0D,8,52 km/h
132913,43794.800781,0,07EC,8,24.22 %
132939,43803.601562,0,07EC,8,24.22 %
132973,43815.300781,0,07EC,8,24.22 %
132982,43817.000000,0,07E8-0D,8,52 km/h
132998,43823.699219,0,07EC,8,24.22 %
133054,43840.398438,0,07EC,8,24.22 %
133067,43847.000000,0,07E8-0D,8,52 km/h
133100,43856.000000,0,07EC,8,24.22 %
133121,43863.601562,0,07EC,8,24.22 %
133152,43874.601562,0,07EC,8,24.22 %
133160,43876.800781,0,07E8-0D,8,52 km/h
133176,43883.898438,0,07EC,8,24.22 %
133213,43894.800781,0,07EC,8,24.22 %
133238,43903.601562,0,07EC,8,24.22 %
133245,43906.800781,0,07E8-0D,8,52 km/h
133278,43915.601562,0,07EC,8,24.22 %
133299,43923.601562,0,07EC,8,24.22 %
133355,43940.300781,0,07E8-0D,8,52 km/h
133357,43941.300781,0,07EC,8,24.22 %
133398,43955.699219,0,07EC,8,24.22 %
133420,43963.601562,0,07EC,8,24.22 %
133426,43967.101562,0,07E8-0D,8,52 km/h
133451,43974.601562,0,07EC,8,24.22 %
133475,43983.699219,0,07EC,8,24.22 %
133513,43994.800781,0,07EC,8,24.22 %
133522,43996.898438,0,07E8-0D,8,52 km/h
133536,44003.601562,0,07EC,8,24.22 %
133571,44015.500000,0,07EC,8,24.22 %
133594,44023.601562,0,07EC,8,24.22 %
133601,44027.398438,0,07E8-0D,8,52 km/h
133649,44040.101562,0,07EC,8,24.22 %
133697,44055.601562,0,07EC,8,24.22 %
133704,44057.101562,0,07E8-0D,8,52 km/h
133720,44063.601562,0,07EC,8,24.22 %
133751,44074.601562,0,07EC,8,24.22 %
133773,44083.601562,0,07EC,8,24.22 %
133780,44086.898438,0,07E8-0D,8,52 km/h
133811,44094.800781,0,07EC,8,24.22 %
133836,44103.601562,0,07EC,8,24.22 %
133872,44115.601562,0,07EC,8,24.22 %
133880,44117.101562,0,07E8-0D,8,52 km/h
133897,44123.601562,0,07EC,8,24.22 %
133953,44140.398438,0,07EC,8,24.22 %
133968,44147.000000,0,07E8-0D,8,52 km/h
133997,44155.500000,0,07EC,8,24.23 %
134020,44163.699219,0,07EC,8,24.23 %
134049,44174.500000,0,07EC,8,24.23 %
134066,44179.500000,0,07E8-0D,8,53 km/h
134074,44183.601562,0,07EC,8,24.23 %
134113,44195.101562,0,07EC,8,24.23 %
134139,44203.601562,0,07EC,8,24.23 %
134145,44206.898438,0,07E8-0D,8,53 km/h
134175,44215.300781,0,07EC,8,24.23 %
134201,44223.601562,0,07EC,8,24.23 %
134256,44240.199219,0,07E8-0D,8,53 km/h
134258,44241.199219,0,07EC,8,24.23 %
134310,44257.000000,0,07EC,8,24.23 %
134325,44263.601562,0,07EC,8,24.23 %
134332,44266.898438,0,07E8-0D,8,53 km/h
134357,44274.500000,0,07EC,8,24.23 %
134380,44283.601562,0,07EC,8,24.23 %
134417,44295.101562,0,07EC,8,24.23 %
134444,44301.500000,0,07E8-0D,8,53 km/h
134451,44303.601562,0,07EC,8,24.23 %
134492,44316.101562,0,07EC,8,24.23 %
134511,44323.699219,0,07EC,8,24.23 %
134518,44326.800781,0,07E8-0D,8,53 km/h
134568,44340.199219,0,07EC,8,24.23 %
134621,44357.500000,0,07E8-0D,8,53 km/h
134629,44359.699219,0,07EC,8,24.23 %
134668,44374.601562,0,07EC,8,24.23 %
134692,44383.699219,0,07EC,8,24.23 %
134720,44392.199219,0,07E8-0D,8,53 km/h
134730,44394.699219,0,07EC,8,24.23 %
134755,44403.699219,0,07EC,8,24.23 %
134791,44415.500000,0,07EC,8,24.23 %
134799,44417.300781,0,07E8-0D,8,53 km/h
134816,44423.601562,0,07EC,8,24.23 %
134871,44440.101562,0,07EC,8,24.23 %
134884,44446.699219,0,07E8-0D,8,53 km/h
134915,44455.800781,0,07EC,8,24.23 %
134938,44463.699219,0,07EC,8,24.23 %
134968,44474.398438,0,07EC,8,24.23 %
134978,44477.101562,0,07E8-0D,8,53 km/h
134991,44483.699219,0,07EC,8,24.23 %
135029,44495.500000,0,07EC,8,24.23 %
135051,44503.601562,0,07EC,8,24.23 %
135058,44506.898438,0,07E8-0D,8,53 km/h
135090,44516.000000,0,07EC,8,24.23 %
135113,44523.601562,0,07EC,8,24.23 %
135168,44540.101562,0,07E8-0D,8,53 km/h
135169,44540.601562,0,07EC,8,24.23 %
135222,44556.000000,0,07EC,8,24.23 %
135240,44563.699219,0,07EC,8,24.23 %
135246,44566.699219,0,07E8-0D,8,53 km/h
135272,44574.500000,0,07EC,8,24.23 %
135295,44583.699219,0,07EC,8,24.23 %
135332,44594.898438,0,07EC,8,24.23 %
135341,44596.898438,0,07E8-0D,8,53 km/h
135355,44603.601562,0,07EC,8,24.23 %
135393,44615.800781,0,07EC,8,24.23 %
135414,44623.699219,0,07EC,8,24.23 %
135421,44626.898438,0,07E8-0D,8,53 km/h
135469,44639.800781,0,07EC,8,24.23 %
135513,44655.800781,0,07EC,8,24.23 %
135521,44657.199219,0,07E8-0D,8,53 km/h
135536,44663.699219,0,07EC,8,24.23 %
135569,44675.000000,0,07EC,8,24.23 %
135591,44683.601562,0,07EC,8,24.23 %
135597,44686.898438,0,07E8-0D,8,53 km/h
135629,44694.800781,0,07EC,8,24.23 %
135655,44703.898438,0,07EC,8,24.23 %
135714,44720.199219,0,07E8-0D,8,53 km/h
135716,44721.000000,0,07EC,8,24.23 %
135779,44740.601562,0,07EC,8,24.23 %
135793,44746.898438,0,07E8-0D,8,53 km/h
135826,44755.500000,0,07EC,8,24.23 %
135846,44763.699219,0,07EC,8,24.23 %
135878,44774.300781,0,07EC,8,24.23 %
135887,44777.398438,0,07E8-0D,8,54 km/h
135901,44783.601562,0,07EC,8,24.23 %
135942,44795.500000,0,07EC,8,24.23 %
135964,44803.699219,0,07EC,8,24.23 %
135970,44806.699219,0,07E8-0D,8,54 km/h
136001,44815.398438,0,07EC,8,24.23 %
136024,44823.699219,0,07EC,8,24.23 %
136079,44839.898438,0,07E8-0D,8,54 km/h
136080,44840.398438,0,07EC,8,24.23 %
136140,44859.601562,0,07EC,8,24.23 %
136155,44866.699219,0,07E8-0D,8,54 km/h
136183,44875.101562,0,07EC,8,24.23 %
136206,44883.699219,0,07EC,8,24.23 %
136242,44894.800781,0,07EC,8,24.23 %
136260,44899.699219,0,07E8-0D,8,54 km/h
136267,44903.699219,0,07EC,8,24.23 %
136308,44915.800781,0,07EC,8,24.23 %
136327,44923.699219,0,07EC,8,24.23 %
136333,44926.898438,0,07E8-0D,8,54 km/h
136384,44940.199219,0,07EC,8,24.23 %
136428,44955.500000,0,07EC,8,24.23 %
136437,44957.199219,0,07E8-0D,8,54 km/h
136451,44963.699219,0,07EC,8,24.23 %
136483,44974.500000,0,07EC,8,24.23 %
136505,44983.699219,0,07EC,8,24.23 %
136512,44987.000000,0,07E8-0D,8,54 km/h
136543,44995.101562,0,07EC,8,24.23 %
136566,45003.699219,0,07EC,8,24.23 %
136603,45015.101562,0,07EC,8,24.23 %
136608,45017.199219,0,07E8-0D,8,54 km/h
136625,45023.601562,0,07EC,8,24.23 %
136681,45040.000000,0,07EC,8,24.23 %
136696,45047.398438,0,07E8-0D,8,54 km/h
136727,45055.601562,0,07EC,8,24.23 %
136751,45063.699219,0,07EC,8,24.23 %
136782,45074.500000,0,07EC,8,24.23 %
136791,45076.898438,0,07E8-0D,8,54 km/h
136804,45083.699219,0,07EC,8,24.23 %
136841,45094.800781,0,07EC,8,24.23 %
136864,45103.699219,0,07EC,8,24.23 %
136871,45106.699219,0,07E8-0D,8,54 km/h
136905,45115.800781,0,07EC,8,24.23 %
136926,45123.699219,0,07EC,8,24.23 %
136980,45140.101562,0,07E8-0D,8,54 km/h
136981,45140.500000,0,07EC,8,24.23 %
137030,45155.699219,0,07EC,8,24.24 %
137050,45163.699219,0,07EC,8,24.24 %
137056,45166.699219,0,07E8-0D,8,54 km/h
137082,45174.300781,0,07EC,8,24.24 %
137106,45183.699219,0,07EC,8,24.24 %
137145,45195.101562,0,07EC,8,24.24 %
137155,45197.199219,0,07E8-0D,8,54 km/h
137169,45203.699219,0,07EC,8,24.24 %
137207,45215.800781,0,07EC,8,24.24 %
137230,45223.699219,0,07EC,8,24.24 %
137237,45226.699219,0,07E8-0D,8,54 km/h
137278,45237.500000,0,07EC,8,24.24 %
137294,45243.699219,0,07EC,8,24.24 %
137333,45255.800781,0,07EC,8,24.24 %
137340,45257.199219,0,07E8-0D,8,54 km/h
137357,45263.699219,0,07EC,8,24.24 %
137390,45274.601562,0,07EC,8,24.24 %
137412,45283.699219,0,07EC,8,24.24 %
137416,45286.699219,0,07E8-0D,8,54 km/h
137452,45295.300781,0,07EC,8,24.24 %
137482,45303.699219,0,07EC,8,24.24 %
137519,45315.601562,0,07EC,8,24.24 %
137526,45317.199219,0,07E8-0D,8,54 km/h
137543,45323.699219,0,07EC,8,24.24 %
137600,45340.199219,0,07EC,8,24.24 %
137631,45351.500000,0,07E8-0D,8,54 km/h
137649,45356.101562,0,07EC,8,24.24 %
137670,45363.699219,0,07EC,8,24.24 %
137700,45374.300781,0,07EC,8,24.24 %
137716,45379.199219,0,07E8-0D,8,55 km/h
137724,45383.699219,0,07EC,8,24.24 %
137762,45394.898438,0,07EC,8,24.24 %
137785,45403.699219,0,07EC,8,24.24 %
137792,45406.898438,0,07E8-0D,8,55 km/h
137821,45415.199219,0,07EC,8,24.24 %
137845,45423.699219,0,07EC,8,24.24 %
137899,45439.898438,0,07E8-0D,8,55 km/h
137900,45440.500000,0,07EC,8,24.24 %
137959,45459.601562,0,07EC,8,24.24 %
137975,45467.000000,0,07E8-0D,8,55 km/h
138000,45474.300781,0,07EC,8,24.24 %
138022,45483.800781,0,07EC,8,24.24 %
138059,45494.699219,0,07EC,8,24.24 %
138076,45499.601562,0,07E8-0D,8,55 km/h
138083,45503.699219,0,07EC,8,24.24 %
138124,45516.500000,0,07EC,8,24.24 %
138144,45523.699219,0,07EC,8,24.24 %
138151,45527.000000,0,07E8-0D,8,55 km/h
138199,45539.800781,0,07EC,8,24.24 %
138248,45555.500000,0,07EC,8,24.25 %
138255,45556.699219,0,07E8-0D,8,55 km/h
138271,45563.699219,0,07EC,8,24.25 %
138302,45574.601562,0,07EC,8,24.25 %
138324,45583.699219,0,07EC,8,24.25 %
138332,45586.699219,0,07E8-0D,8,55 km/h
138363,45595.300781,0,07EC,8,24.25 %
138386,45603.699219,0,07EC,8,24.25 %
138422,45615.101562,0,07EC,8,24.25 %
138429,45617.398438,0,07E8-0D,8,55 km/h
138446,45623.699219,0,07EC,8,24.25 %
138501,45639.898438,0,07EC,8,24.25 %
138515,45646.898438,0,07E8-0D,8,55 km/h
138548,45655.800781,0,07EC,8,24.25 %
138568,45663.699219,0,07EC,8,24.25 %
138601,45674.300781,0,07EC,8,24.25 %
138609,45677.199219,0,07E8-0D,8,55 km/h
138624,45683.898438,0,07EC,8,24.25 %
138663,45695.500000,0,07EC,8,24.25 %
138687,45703.699219,0,07EC,8,24.25 %
138697,45707.000000,0,07E8-0D,8,55 km/h
138737,45717.000000,0,07EC,8,24.25 %
138754,45723.699219,0,07EC,8,24.25 %
138810,45740.101562,0,07E8-0D,8,55 km/h
138811,45740.601562,0,07EC,8,24.25 %
138859,45755.800781,0,07EC,8,24.25 %
138877,45763.699219,0,07EC,8,24.25 %
138885,45766.898438,0,07E8-0D,8,55 km/h
138912,45774.300781,0,07EC,8,24.25 %
138936,45783.898438,0,07EC,8,24.25 %
138971,45795.101562,0,07EC,8,24.25 %
138989,45799.500000,0,07E8-0D,8,55 km/h
138998,45803.699219,0,07EC,8,24.25 %
139033,45815.300781,0,07EC,8,24.25 %
139057,45823.898438,0,07EC,8,24.25 %
139064,45826.898438,0,07E8-0D,8,55 km/h
139111,45839.898438,0,07EC,8,24.25 %
139164,45857.500000,0,07E8-0D,8,55 km/h
139172,45859.699219,0,07EC,8,24.26 %
139214,45874.800781,0,07EC,8,24.26 %
139238,45883.699219,0,07EC,8,24.26 %
139246,45887.398438,0,07E8-0D,8,55 km/h
139275,45894.800781,0,07EC,8,24.26 %
139301,45903.699219,0,07EC,8,24.26 %
139340,45915.601562,0,07EC,8,24.26 %
139345,45917.000000,0,07E8-0D,8,56 km/h
139363,45923.699219,0,07EC,8,24.26 %
139417,45940.101562,0,07EC,8,24.26 %
139432,45946.699219,0,07E8-0D,8,56 km/h
139461,45955.500000,0,07EC,8,24.26 %
139485,45963.699219,0,07EC,8,24.26 %
139515,45974.601562,0,07EC,8,24.26 %
139524,45977.300781,0,07E8-0D,8,56 km/h
139540,45983.699219,0,07EC,8,24.26 %
139576,45995.000000,0,07EC,8,24.26 %
139600,46003.699219,0,07EC,8,24.26 %
139606,46006.699219,0,07E8-0D,8,56 km/h
139635,46015.000000,0,07EC,8,24.26 %
139660,46023.898438,0,07EC,8,24.26 %
139705,46037.500000,0,07E8-0D,8,56 km/h
139714,46039.800781,0,07EC,8,24.26 %
139763,46055.699219,0,07EC,8,24.27 %
139783,46063.699219,0,07EC,8,24.27 %
139790,46066.898438,0,07E8-0D,8,56 km/h
139816,46074.601562,0,07EC,8,24.27 %
139840,46083.699219,0,07EC,8,24.27 %
139879,46095.800781,0,07EC,8,24.27 %
139893,46099.601562,0,07E8-0D,8,56 km/h
139901,46103.699219,0,07EC,8,24.27 %
139941,46116.000000,0,07EC,8,24.27 %
139962,46123.699219,0,07EC,8,24.27 %
139968,46126.800781,0,07E8-0D,8,55 km/h
140018,46141.398438,0,07EC,8,24.27 %
