Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
230524,77832.000000,0,07E8-0D,8,40 km/h
230564,77845.000000,0,07EC,8,23.59 %
230575,77849.000000,0,07EC,8,23.59 %
230629,77866.500000,0,07E8-10,8,17 g/s
230699,77889.000000,0,07EC,8,23.59 %
230709,77891.703125,0,07E8-0D,8,40 km/h
230762,77909.101562,0,07EC,8,23.59 %
230803,77923.296875,0,07E8-10,8,17 g/s
230872,77949.000000,0,07EC,8,23.59 %
230882,77951.703125,0,07E8-0D,8,40 km/h
230944,77970.796875,0,07EC,8,23.59 %
230987,77986.000000,0,07E8-10,8,15 g/s
230990,77987.203125,0,07EC,8,23.59 %, 3658.53kJ
230990,77987.203125,0,07EC,8,23.59 %
231060,78009.703125,0,07EC,8,23.60 %
231069,78011.601562,0,07E8-0D,8,40 km/h
231121,78030.898438,0,07EC,8,23.60 %
231158,78043.898438,0,07E8-10,8,15 g/s
231160,78044.500000,0,07EC,8,23.60 %
231241,78072.500000,0,07E8-0D,8,40 km/h
231302,78091.703125,0,07EC,8,23.60 %
231343,78105.703125,0,07E8-10,8,15 g/s
231344,78106.203125,0,07EC,8,23.61 %
231405,78129.398438,0,07EC,8,23.61 %
231414,78131.601562,0,07E8-0D,8,40 km/h
231462,78149.000000,0,07EC,8,23.61 %
231518,78166.500000,0,07E8-10,8,15 g/s
231585,78189.000000,0,07EC,8,23.61 %
231594,78192.203125,0,07E8-0D,8,40 km/h
231648,78209.203125,0,07EC,8,23.62 %
231689,78223.703125,0,07E8-10,8,15 g/s
231757,78249.000000,0,07EC,8,23.62 %
231767,78251.703125,0,07E8-0D,8,40 km/h
231828,78270.898438,0,07EC,8,23.62 %
231868,78284.898438,0,07E8-10,8,15 g/s
231869,78285.203125,0,07EC,8,23.62 %
231940,78309.000000,0,07EC,8,23.63 %
231950,78311.601562,0,07E8-0D,8,40 km/h
232003,78331.101562,0,07EC,8,23.63 %
232049,78346.000000,0,07E8-10,8,15 g/s
232050,78346.500000,0,07EC,8,23.63 %
232130,78370.796875,0,07EC,8,23.63 %
232133,78371.796875,0,07E8-0D,8,40 km/h
232170,78384.898438,0,07EC,8,23.63 %
232191,78391.296875,0,07EC,8,23.63 %
232234,78406.203125,0,07E8-10,8,12 g/s
232235,78406.703125,0,07EC,8,23.64 %, 3164.55kJ
232235,78406.703125,0,07EC,8,23.64 %
232307,78431.101562,0,07EC,8,23.64 %
232310,78431.601562,0,07E8-0D,8,40 km/h
232349,78444.601562,0,07EC,8,23.64 %
232361,78449.500000,0,07EC,8,23.64 %
232414,78466.601562,0,07E8-10,8,10 g/s
232487,78489.101562,0,07EC,8,23.64 %, 2386.24kJ
232487,78489.101562,0,07EC,8,23.64 %
232496,78492.203125,0,07E8-0D,8,40 km/h
232554,78511.101562,0,07EC,8,23.65 %
232588,78523.601562,0,07E8-10,8,7 g/s
232589,78524.101562,0,07EC,8,23.65 %, 1745.71kJ
232589,78524.101562,0,07EC,8,23.65 %
232654,78549.101562,0,07EC,8,23.65 %
232665,78552.101562,0,07E8-0D,8,40 km/h
232726,78571.101562,0,07EC,8,23.65 %
232765,78585.101562,0,07E8-10,8,5 g/s
232766,78585.500000,0,07EC,8,23.65 %, 1194.92kJ
232766,78585.500000,0,07EC,8,23.65 %
232847,78611.101562,0,07EC,8,23.66 %
232849,78611.796875,0,07E8-0D,8,40 km/h
232881,78623.601562,0,07EC,8,23.66 %
232906,78631.703125,0,07EC,8,23.66 %
232941,78643.898438,0,07E8-10,8,5 g/s
232942,78644.398438,0,07EC,8,23.66 %
233025,78671.703125,0,07E8-0D,8,40 km/h
233074,78689.101562,0,07EC,8,23.66 %
233124,78705.796875,0,07E8-10,8,5 g/s
233187,78729.796875,0,07EC,8,23.66 %
233197,78731.796875,0,07E8-0D,8,40 km/h
233244,78749.703125,0,07EC,8,23.66 %
233299,78767.296875,0,07E8-10,8,2 g/s
233374,78790.398438,0,07EC,8,23.66 %, 566.69kJ
233374,78790.398438,0,07EC,8,23.66 %
233378,78791.601562,0,07E8-0D,8,40 km/h
233438,78811.296875,0,07EC,8,23.66 %
233473,78823.898438,0,07E8-10,8,2 g/s
233474,78824.398438,0,07EC,8,23.66 %
233551,78850.703125,0,07EC,8,23.66 %
233553,78851.703125,0,07E8-0D,8,40 km/h
233651,78884.703125,0,07E8-10,8,2 g/s
233652,78885.203125,0,07EC,8,23.66 %
233735,78912.203125,0,07E8-10,8,2 g/s
233789,78931.398438,0,07EC,8,23.66 %
233826,78944.500000,0,07E8-10,8,2 g/s
233827,78944.898438,0,07EC,8,23.66 %
233910,78971.703125,0,07E8-0D,8,40 km/h
234073,79029.000000,0,07EC,8,23.66 %
234082,79031.898438,0,07E8-0D,8,40 km/h
234132,79049.000000,0,07EC,8,23.66 %
234262,79091.703125,0,07E8-0D,8,40 km/h
234314,79109.101562,0,07EC,8,23.65 %
234435,79151.601562,0,07E8-0D,8,40 km/h
234496,79170.796875,0,07EC,8,23.65 %
234537,79185.796875,0,07EC,8,23.65 %
234611,79210.601562,0,07EC,8,23.64 %
234613,79211.601562,0,07E8-0D,8,40 km/h
234649,79223.601562,0,07EC,8,23.64 %
234662,79229.398438,0,07EC,8,23.64 %
234791,79272.203125,0,07E8-0D,8,40 km/h
234841,79289.101562,0,07EC,8,23.64 %
234953,79329.000000,0,07EC,8,23.64 %
234962,79332.000000,0,07E8-0D,8,40 km/h
235026,79350.898438,0,07EC,8,23.64 %
235131,79385.796875,0,07EC,8,23.64 %
235142,79389.101562,0,07EC,8,23.64 %
235153,79391.796875,0,07E8-0D,8,40 km/h
235214,79410.796875,0,07EC,8,23.64 %
235322,79449.101562,0,07EC,8,23.64 %
235331,79451.601562,0,07E8-0D,8,40 km/h
235444,79488.398438,0,07EC,8,23.64 %
235508,79509.500000,0,07EC,8,23.63 %
235517,79511.500000,0,07E8-0D,8,40 km/h
235561,79529.601562,0,07EC,8,23.63 %
235749,79591.398438,0,07EC,8,23.63 %
235794,79606.296875,0,07EC,8,23.62 %
235857,79629.101562,0,07EC,8,23.62 %
235866,79631.500000,0,07E8-0D,8,40 km/h
235916,79649.203125,0,07EC,8,23.62 %
236038,79690.000000,0,07EC,8,23.62 %
236047,79692.000000,0,07E8-0D,8,40 km/h
236101,79709.101562,0,07EC,8,23.61 %
236209,79749.000000,0,07EC,8,23.61 %
236218,79751.703125,0,07E8-0D,8,40 km/h
236394,79809.101562,0,07EC,8,23.60 %
236402,79811.601562,0,07E8-0D,8,40 km/h
236448,79829.796875,0,07EC,8,23.60 %
236579,79871.703125,0,07E8-0D,8,40 km/h
236630,79889.703125,0,07EC,8,23.60 %
236752,79931.500000,0,07E8-0D,8,40 km/h
236804,79949.000000,0,07EC,8,23.59 %
236920,79987.101562,0,07EC,8,23.59 %
236936,79991.500000,0,07E8-0D,8,40 km/h
237097,80049.000000,0,07EC,8,23.59 %
237107,80051.500000,0,07E8-0D,8,40 km/h
237207,80085.101562,0,07E8-10,8,7 g/s
237208,80085.601562,0,07EC,8,23.59 %, 1185.91kJ
237208,80085.601562,0,07EC,8,23.59 %
237280,80109.101562,0,07EC,8,23.58 %
237289,80111.601562,0,07E8-0D,8,40 km/h
237341,80131.000000,0,07EC,8,23.58 %
237381,80144.796875,0,07E8-10,8,7 g/s
237382,80145.101562,0,07EC,8,23.58 %
237463,80170.898438,0,07EC,8,23.58 %
237465,80171.601562,0,07E8-0D,8,41 km/h
237503,80185.898438,0,07EC,8,23.58 %
237522,80190.898438,0,07EC,8,23.58 %
237564,80205.703125,0,07E8-10,8,7 g/s
237565,80206.000000,0,07EC,8,23.56 %
237627,80229.000000,0,07EC,8,23.56 %
237637,80231.703125,0,07E8-0D,8,41 km/h
237686,80249.101562,0,07EC,8,23.56 %
237740,80266.500000,0,07E8-10,8,5 g/s
237809,80289.000000,0,07EC,8,23.56 %, 1072.22kJ
237809,80289.000000,0,07EC,8,23.56 %
237817,80291.500000,0,07E8-0D,8,41 km/h
237870,80309.500000,0,07EC,8,23.55 %
237910,80323.296875,0,07E8-10,8,5 g/s
237987,80349.203125,0,07EC,8,23.55 %
237997,80352.398438,0,07E8-0D,8,41 km/h
238059,80370.601562,0,07EC,8,23.55 %
238099,80384.898438,0,07E8-10,8,2 g/s
238174,80409.203125,0,07EC,8,23.54 %, 300.22kJ
238174,80409.203125,0,07EC,8,23.54 %
238184,80412.101562,0,07E8-0D,8,41 km/h
238230,80430.101562,0,07EC,8,23.54 %
238280,80444.898438,0,07E8-10,8,2 g/s
238363,80471.500000,0,07E8-0D,8,41 km/h
238417,80489.101562,0,07EC,8,23.54 %
238529,80529.000000,0,07EC,8,23.52 %
238537,80531.601562,0,07E8-0D,8,41 km/h
238586,80549.101562,0,07EC,8,23.52 %
238715,80591.101562,0,07EC,8,23.52 %
238720,80592.000000,0,07E8-0D,8,41 km/h
238761,80605.796875,0,07EC,8,23.50 %
238779,80611.601562,0,07EC,8,23.50 %
238814,80624.203125,0,07EC,8,23.50 %
238884,80649.703125,0,07EC,8,23.50 %
238893,80651.500000,0,07E8-0D,8,41 km/h
239055,80706.000000,0,07EC,8,23.47 %
239065,80709.296875,0,07EC,8,23.47 %
239074,80711.500000,0,07E8-0D,8,41 km/h
239118,80729.101562,0,07EC,8,23.47 %
239246,80770.898438,0,07EC,8,23.47 %
239251,80772.296875,0,07E8-0D,8,41 km/h
239289,80785.203125,0,07EC,8,23.47 %
239300,80789.101562,0,07EC,8,23.47 %
239348,80806.203125,0,07E8-10,8,2 g/s
239413,80829.101562,0,07EC,8,23.44 %
239422,80831.703125,0,07E8-0D,8,41 km/h
239475,80849.101562,0,07EC,8,23.44 %
239529,80866.500000,0,07E8-10,8,2 g/s
239597,80889.101562,0,07EC,8,23.44 %
239608,80891.703125,0,07E8-0D,8,41 km/h
239669,80911.101562,0,07EC,8,23.42 %
239703,80923.796875,0,07E8-10,8,2 g/s
239705,80924.898438,0,07EC,8,23.42 %
239773,80949.101562,0,07EC,8,23.42 %
239783,80951.703125,0,07E8-0D,8,42 km/h
239847,80971.601562,0,07EC,8,23.42 %
239887,80985.703125,0,07E8-10,8,2 g/s
239889,80986.398438,0,07EC,8,23.42 %
239968,81011.601562,0,07E8-0D,8,42 km/h
240021,81031.500000,0,07EC,8,23.39 %
240057,81043.898438,0,07E8-10,8,7 g/s
240059,81044.398438,0,07EC,8,23.39 %, 707.62kJ
240059,81044.398438,0,07EC,8,23.39 %
240142,81072.500000,0,07E8-0D,8,42 km/h
240201,81091.796875,0,07EC,8,23.39 %
240239,81105.101562,0,07E8-10,8,7 g/s
240243,81106.601562,0,07EC,8,23.35 %
240309,81130.500000,0,07EC,8,23.35 %
240312,81132.398438,0,07E8-0D,8,42 km/h
240372,81151.398438,0,07EC,8,23.35 %
240422,81168.000000,0,07E8-10,8,10 g/s
240436,81171.398438,0,07EC,8,23.35 %, 2259.48kJ
240436,81171.398438,0,07EC,8,23.35 %
240475,81186.000000,0,07EC,8,23.35 %
240487,81190.000000,0,07EC,8,23.35 %
240496,81192.000000,0,07E8-0D,8,42 km/h
240553,81210.898438,0,07EC,8,23.32 %
240587,81223.703125,0,07E8-10,8,10 g/s
240588,81224.203125,0,07EC,8,23.32 %
240658,81249.101562,0,07EC,8,23.32 %
240667,81251.898438,0,07E8-0D,8,42 km/h
240766,81284.796875,0,07E8-10,8,15 g/s
240839,81309.101562,0,07EC,8,23.29 %, 3269.87kJ
240839,81309.101562,0,07EC,8,23.29 %
240847,81311.500000,0,07E8-0D,8,42 km/h
240898,81330.898438,0,07EC,8,23.29 %
240946,81346.500000,0,07E8-10,8,17 g/s
240965,81351.601562,0,07EC,8,23.29 %, 4205.50kJ
240965,81351.601562,0,07EC,8,23.29 %
241030,81371.601562,0,07E8-0D,8,43 km/h
241087,81390.796875,0,07EC,8,23.29 %
241127,81405.296875,0,07E8-10,8,20 g/s
241196,81429.500000,0,07EC,8,23.27 %, 4816.44kJ
241196,81429.500000,0,07EC,8,23.27 %
241205,81431.898438,0,07E8-0D,8,43 km/h
241258,81449.101562,0,07EC,8,23.27 %
241312,81466.703125,0,07E8-10,8,23 g/s
241390,81490.703125,0,07EC,8,23.27 %, 5698.21kJ
241390,81490.703125,0,07EC,8,23.27 %
241393,81492.203125,0,07E8-0D,8,43 km/h
241451,81510.601562,0,07EC,8,23.26 %
241482,81523.398438,0,07E8-10,8,25 g/s
241483,81523.796875,0,07EC,8,23.26 %, 6123.88kJ
241483,81523.796875,0,07EC,8,23.26 %
241551,81549.101562,0,07EC,8,23.26 %
241560,81551.500000,0,07E8-0D,8,43 km/h
241615,81569.203125,0,07EC,8,23.26 %
241661,81585.203125,0,07E8-10,8,25 g/s
241744,81611.296875,0,07EC,8,23.25 %
241745,81611.601562,0,07E8-0D,8,43 km/h
241777,81623.703125,0,07EC,8,23.25 %
241801,81631.500000,0,07EC,8,23.25 %
241837,81644.398438,0,07E8-10,8,28 g/s
241840,81645.000000,0,07EC,8,23.25 %, 6931.86kJ
241840,81645.000000,0,07EC,8,23.25 %
241923,81671.601562,0,07E8-10,8,28 g/s
241961,81685.703125,0,07EC,8,23.25 %
241973,81689.703125,0,07EC,8,23.25 %
242020,81705.398438,0,07E8-10,8,28 g/s
242089,81730.796875,0,07EC,8,23.26 %
242092,81732.000000,0,07E8-0D,8,43 km/h
242130,81744.703125,0,07EC,8,23.26 %
242141,81749.500000,0,07EC,8,23.26 %
242210,81770.898438,0,07E8-10,8,30 g/s
242256,81786.398438,0,07EC,8,23.26 %, 7480.41kJ
242256,81786.398438,0,07EC,8,23.26 %
242274,81791.500000,0,07E8-0D,8,44 km/h
242334,81811.601562,0,07EC,8,23.26 %
242368,81823.796875,0,07E8-10,8,33 g/s
242369,81824.296875,0,07EC,8,23.26 %, 8251.96kJ
242369,81824.296875,0,07EC,8,23.26 %
242445,81851.000000,0,07EC,8,23.26 %
242447,81851.500000,0,07E8-0D,8,44 km/h
242511,81872.296875,0,07EC,8,23.26 %
242548,81884.898438,0,07E8-10,8,33 g/s
242549,81885.398438,0,07EC,8,23.26 %
242630,81911.500000,0,07EC,8,23.27 %
242631,81912.000000,0,07E8-10,8,35 g/s
242663,81923.601562,0,07EC,8,23.27 %, 8759.02kJ
242663,81923.601562,0,07EC,8,23.27 %
242676,81929.101562,0,07EC,8,23.27 %
242723,81945.203125,0,07E8-10,8,35 g/s
242805,81971.500000,0,07E8-0D,8,44 km/h
242902,82005.000000,0,07E8-10,8,35 g/s
242974,82031.000000,0,07EC,8,23.28 %
242976,82031.601562,0,07E8-0D,8,44 km/h
243013,82044.898438,0,07EC,8,23.28 %
243026,82049.101562,0,07EC,8,23.28 %
243080,82067.203125,0,07E8-10,8,35 g/s
243158,82091.500000,0,07E8-0D,8,45 km/h
243217,82111.601562,0,07EC,8,23.29 %
243246,82123.101562,0,07E8-10,8,35 g/s
243249,82124.101562,0,07EC,8,23.29 %
243323,82150.796875,0,07EC,8,23.29 %
243326,82151.500000,0,07E8-10,8,35 g/s
243381,82169.398438,0,07EC,8,23.29 %
243431,82186.000000,0,07E8-10,8,35 g/s
243507,82211.296875,0,07EC,8,23.30 %
243508,82211.500000,0,07E8-0D,8,45 km/h
243540,82224.398438,0,07EC,8,23.30 %
243552,82229.101562,0,07EC,8,23.30 %
243598,82244.203125,0,07E8-10,8,33 g/s
243681,82272.101562,0,07E8-0D,8,45 km/h
243778,82305.101562,0,07E8-10,8,35 g/s
243850,82331.898438,0,07E8-0D,8,45 km/h
243906,82349.203125,0,07EC,8,23.30 %, 8982.81kJ
243906,82349.203125,0,07EC,8,23.30 %
243961,82366.500000,0,07E8-10,8,35 g/s
244031,82390.000000,0,07EC,8,23.30 %
244042,82391.796875,0,07E8-0D,8,45 km/h
244105,82411.703125,0,07EC,8,23.31 %
244140,82424.703125,0,07E8-10,8,35 g/s
244141,82424.898438,0,07EC,8,23.31 %
244211,82449.101562,0,07EC,8,23.31 %
244220,82451.796875,0,07E8-0D,8,46 km/h
244325,82486.101562,0,07E8-10,8,35 g/s
244404,82511.500000,0,07EC,8,23.31 %
244405,82511.703125,0,07E8-10,8,35 g/s
244434,82523.101562,0,07EC,8,23.31 %
244448,82529.101562,0,07EC,8,23.31 %
244494,82544.101562,0,07E8-10,8,35 g/s
244568,82569.601562,0,07EC,8,23.31 %
244576,82571.500000,0,07E8-0D,8,46 km/h
244676,82604.796875,0,07E8-10,8,35 g/s
244743,82629.203125,0,07EC,8,23.32 %
244752,82631.500000,0,07E8-0D,8,46 km/h
244811,82651.296875,0,07EC,8,23.32 %
244856,82666.500000,0,07E8-10,8,35 g/s
244863,82669.203125,0,07EC,8,23.32 %
244926,82689.101562,0,07EC,8,23.32 %
244935,82691.500000,0,07E8-0D,8,46 km/h
244985,82709.203125,0,07EC,8,23.33 %
245025,82723.398438,0,07E8-10,8,35 g/s
245103,82751.203125,0,07EC,8,23.33 %
245104,82751.703125,0,07E8-0D,8,46 km/h
245149,82766.601562,0,07EC,8,23.33 %
245159,82769.796875,0,07EC,8,23.33 %
245206,82785.101562,0,07E8-10,8,35 g/s
245275,82809.203125,0,07EC,8,23.33 %
245286,82811.796875,0,07E8-10,8,35 g/s
245332,82829.601562,0,07EC,8,23.33 %
245380,82844.796875,0,07E8-10,8,35 g/s
245463,82871.500000,0,07E8-0D,8,47 km/h
245512,82889.101562,0,07EC,8,23.33 %
245562,82905.398438,0,07E8-10,8,35 g/s
245627,82929.101562,0,07EC,8,23.34 %
245636,82931.500000,0,07E8-0D,8,47 km/h
245685,82949.101562,0,07EC,8,23.34 %
245739,82966.203125,0,07E8-10,8,35 g/s
245810,82989.296875,0,07EC,8,23.34 %
245820,82991.500000,0,07E8-0D,8,47 km/h
245870,83010.203125,0,07EC,8,23.35 %
245914,83023.898438,0,07E8-10,8,35 g/s
245979,83049.101562,0,07EC,8,23.35 %
245990,83052.101562,0,07E8-0D,8,47 km/h
246046,83069.203125,0,07EC,8,23.35 %
246091,83084.703125,0,07E8-10,8,35 g/s
246163,83109.101562,0,07EC,8,23.36 %
246173,83111.601562,0,07E8-10,8,35 g/s
246228,83132.000000,0,07EC,8,23.36 %
246264,83144.101562,0,07E8-10,8,35 g/s
246265,83144.601562,0,07EC,8,23.36 %
246347,83170.898438,0,07EC,8,23.36 %
246349,83171.601562,0,07E8-0D,8,47 km/h
246386,83184.703125,0,07EC,8,23.36 %
246404,83190.703125,0,07EC,8,23.36 %
246443,83204.601562,0,07E8-10,8,35 g/s
246444,83205.101562,0,07EC,8,23.36 %
246510,83229.101562,0,07EC,8,23.36 %
246518,83231.601562,0,07E8-0D,8,48 km/h
246567,83249.203125,0,07EC,8,23.36 %
246623,83266.500000,0,07E8-10,8,35 g/s
246691,83289.101562,0,07EC,8,23.36 %
246701,83292.500000,0,07E8-0D,8,48 km/h
246750,83309.101562,0,07EC,8,23.37 %
246793,83324.296875,0,07E8-10,8,35 g/s
246868,83349.203125,0,07EC,8,23.37 %
246880,83352.000000,0,07E8-0D,8,48 km/h
246943,83371.398438,0,07EC,8,23.37 %
246981,83384.898438,0,07E8-10,8,35 g/s
246982,83385.398438,0,07EC,8,23.37 %
247052,83409.101562,0,07EC,8,23.38 %
247066,83412.500000,0,07E8-0D,8,48 km/h
247110,83429.101562,0,07EC,8,23.38 %
247162,83445.203125,0,07E8-10,8,35 g/s
247246,83471.898438,0,07E8-0D,8,48 km/h
247342,83504.796875,0,07E8-10,8,35 g/s
247407,83529.101562,0,07EC,8,23.39 %
247416,83531.601562,0,07E8-0D,8,48 km/h
247473,83551.296875,0,07EC,8,23.39 %
247517,83566.296875,0,07E8-10,8,35 g/s
247523,83568.203125,0,07EC,8,23.39 %
247599,83592.000000,0,07E8-10,8,35 g/s
247647,83609.101562,0,07EC,8,23.40 %
247689,83623.796875,0,07E8-10,8,35 g/s
247768,83651.296875,0,07EC,8,23.40 %
247769,83651.500000,0,07E8-0D,8,49 km/h
247815,83666.500000,0,07EC,8,23.40 %
247834,83671.398438,0,07EC,8,23.40 %
247871,83684.601562,0,07E8-10,8,35 g/s
247872,83685.101562,0,07EC,8,23.40 %
247942,83709.296875,0,07EC,8,23.41 %
247950,83711.601562,0,07E8-0D,8,49 km/h
248040,83744.203125,0,07E8-10,8,35 g/s
248124,83771.703125,0,07E8-10,8,35 g/s
248217,83804.601562,0,07E8-10,8,35 g/s
248286,83829.101562,0,07EC,8,23.42 %
248296,83832.000000,0,07E8-0D,8,49 km/h
248348,83849.101562,0,07EC,8,23.42 %
248411,83869.101562,0,07E8-10,8,35 g/s
248459,83885.203125,0,07EC,8,23.42 %
248472,83889.203125,0,07EC,8,23.42 %
248481,83891.601562,0,07E8-0D,8,49 km/h
248533,83909.203125,0,07EC,8,23.43 %
248574,83923.398438,0,07E8-10,8,35 g/s
248644,83949.101562,0,07EC,8,23.43 %
248653,83951.500000,0,07E8-0D,8,49 km/h
248717,83971.398438,0,07EC,8,23.43 %
248760,83986.101562,0,07E8-10,8,35 g/s
248761,83986.601562,0,07EC,8,23.43 %
248829,84009.203125,0,07EC,8,23.44 %
248838,84011.703125,0,07E8-0D,8,49 km/h
248884,84029.101562,0,07EC,8,23.44 %
248928,84043.703125,0,07E8-10,8,33 g/s
249012,84071.398438,0,07EC,8,23.44 %, 9337.36kJ
249012,84071.398438,0,07EC,8,23.44 %
249013,84071.601562,0,07E8-0D,8,50 km/h
249051,84084.500000,0,07EC,8,23.44 %
249074,84091.296875,0,07EC,8,23.44 %
249112,84105.101562,0,07E8-10,8,33 g/s
249113,84105.601562,0,07EC,8,23.44 %
249178,84129.203125,0,07EC,8,23.44 %
249186,84131.500000,0,07E8-0D,8,50 km/h
249234,84149.203125,0,07EC,8,23.44 %
249295,84169.296875,0,07E8-10,8,33 g/s
249348,84186.000000,0,07EC,8,23.44 %
249358,84189.101562,0,07EC,8,23.44 %
249367,84191.500000,0,07E8-0D,8,50 km/h
249416,84209.203125,0,07EC,8,23.45 %
249460,84224.101562,0,07E8-10,8,33 g/s
249527,84249.203125,0,07EC,8,23.45 %
249536,84251.500000,0,07E8-0D,8,50 km/h
249637,84285.000000,0,07E8-10,8,33 g/s
249705,84309.203125,0,07EC,8,23.46 %
249713,84311.601562,0,07E8-0D,8,50 km/h
249763,84329.203125,0,07EC,8,23.46 %
249816,84346.296875,0,07E8-10,8,33 g/s
249900,84371.796875,0,07E8-10,8,33 g/s
249999,84405.296875,0,07E8-10,8,33 g/s
250000,84405.796875,0,07EC,8,23.47 %
250068,84429.398438,0,07EC,8,23.47 %
250077,84431.500000,0,07E8-0D,8,50 km/h
250128,84449.203125,0,07EC,8,23.47 %
250188,84468.601562,0,07E8-10,8,30 g/s
250255,84489.296875,0,07EC,8,23.47 %, 7942.19kJ
250255,84489.296875,0,07EC,8,23.47 %
250263,84491.500000,0,07E8-0D,8,50 km/h
250313,84509.203125,0,07EC,8,23.49 %
250356,84523.703125,0,07E8-10,8,25 g/s
250422,84549.203125,0,07EC,8,23.49 %, 6547.42kJ
250422,84549.203125,0,07EC,8,23.49 %
250433,84552.101562,0,07E8-0D,8,50 km/h
250495,84571.398438,0,07EC,8,23.49 %
250536,84586.101562,0,07E8-10,8,17 g/s
250537,84586.203125,0,07EC,8,23.49 %, 4372.99kJ
250537,84586.203125,0,07EC,8,23.49 %
250609,84609.203125,0,07EC,8,23.52 %
250617,84611.601562,0,07E8-0D,8,50 km/h
250675,84631.203125,0,07EC,8,23.52 %
250711,84643.898438,0,07E8-10,8,15 g/s
250712,84644.398438,0,07EC,8,23.52 %, 4063.33kJ
250712,84644.398438,0,07EC,8,23.52 %
250795,84671.601562,0,07E8-10,8,12 g/s
250831,84684.703125,0,07EC,8,23.52 %, 3089.93kJ
250831,84684.703125,0,07EC,8,23.52 %
250854,84691.703125,0,07EC,8,23.52 %
250893,84705.296875,0,07E8-10,8,12 g/s
250894,84705.703125,0,07EC,8,23.55 %
250957,84729.203125,0,07EC,8,23.55 %
250965,84731.500000,0,07E8-0D,8,50 km/h
251012,84749.203125,0,07EC,8,23.55 %
251072,84768.703125,0,07E8-10,8,10 g/s
251137,84789.500000,0,07EC,8,23.55 %, 2800.28kJ
251137,84789.500000,0,07EC,8,23.55 %
251145,84791.500000,0,07E8-0D,8,50 km/h
251203,84811.101562,0,07EC,8,23.59 %
251239,84823.898438,0,07E8-10,8,7 g/s
251241,84824.398438,0,07EC,8,23.59 %, 2028.10kJ
251241,84824.398438,0,07EC,8,23.59 %
251309,84849.101562,0,07EC,8,23.59 %
251318,84851.500000,0,07E8-0D,8,49 km/h
251418,84884.703125,0,07E8-10,8,5 g/s
251420,84885.398438,0,07EC,8,23.59 %, 1290.71kJ
251420,84885.398438,0,07EC,8,23.59 %
251488,84909.203125,0,07EC,8,23.62 %
251498,84911.500000,0,07E8-0D,8,49 km/h
251547,84929.203125,0,07EC,8,23.62 %
251594,84944.796875,0,07E8-10,8,5 g/s
251676,84971.601562,0,07E8-0D,8,49 km/h
251729,84989.898438,0,07EC,8,23.62 %
251773,85004.796875,0,07E8-10,8,5 g/s
251841,85029.101562,0,07EC,8,23.65 %
251849,85031.601562,0,07E8-0D,8,48 km/h
251898,85049.203125,0,07EC,8,23.65 %
251952,85066.796875,0,07E8-10,8,5 g/s
252028,85091.000000,0,07EC,8,23.65 %
252030,85091.601562,0,07E8-0D,8,48 km/h
252067,85104.898438,0,07EC,8,23.68 %
252079,85109.203125,0,07EC,8,23.68 %
252122,85123.898438,0,07E8-10,8,2 g/s
252189,85149.101562,0,07EC,8,23.68 %, 1184.91kJ
252189,85149.101562,0,07EC,8,23.68 %
252199,85151.398438,0,07E8-0D,8,47 km/h
252263,85171.296875,0,07EC,8,23.68 %
252302,85184.703125,0,07E8-10,8,2 g/s
252304,85185.703125,0,07EC,8,23.68 %
252369,85209.398438,0,07EC,8,23.72 %
252377,85211.500000,0,07E8-0D,8,47 km/h
252426,85229.296875,0,07EC,8,23.72 %
252471,85243.601562,0,07E8-10,8,2 g/s
252554,85271.500000,0,07E8-0D,8,46 km/h
252649,85305.203125,0,07E8-10,8,2 g/s
252714,85329.101562,0,07EC,8,23.75 %
252724,85331.601562,0,07E8-10,8,2 g/s
252781,85349.203125,0,07EC,8,23.75 %
252835,85366.500000,0,07E8-10,8,2 g/s
252913,85392.000000,0,07E8-0D,8,45 km/h
252964,85409.796875,0,07EC,8,23.78 %
253082,85449.203125,0,07EC,8,23.78 %
253091,85451.601562,0,07E8-0D,8,44 km/h
253199,85486.000000,0,07EC,8,23.78 %
253265,85509.101562,0,07EC,8,23.82 %
253274,85511.601562,0,07E8-0D,8,44 km/h
253320,85529.203125,0,07EC,8,23.82 %
253449,85572.296875,0,07E8-0D,8,43 km/h
253510,85591.398438,0,07EC,8,23.82 %
253550,85605.203125,0,07EC,8,23.84 %
253615,85629.296875,0,07EC,8,23.84 %
253625,85632.203125,0,07E8-0D,8,42 km/h
253682,85651.203125,0,07EC,8,23.84 %
253737,85668.601562,0,07EC,8,23.84 %
253808,85691.898438,0,07E8-0D,8,42 km/h
253856,85709.203125,0,07EC,8,23.88 %
253964,85749.796875,0,07EC,8,23.88 %
254146,85809.703125,0,07EC,8,23.91 %
254155,85811.601562,0,07E8-0D,8,40 km/h
254202,85829.203125,0,07EC,8,23.91 %
254504,85931.296875,0,07EC,8,23.94 %
254505,85931.500000,0,07E8-0D,8,39 km/h
254542,85944.601562,0,07EC,8,23.94 %
254554,85949.203125,0,07EC,8,23.94 %
254681,85989.898438,0,07EC,8,23.94 %
254747,86011.101562,0,07EC,8,23.98 %
254783,86024.898438,0,07EC,8,23.98 %
254848,86049.203125,0,07EC,8,23.98 %
254924,86071.796875,0,07EC,8,23.98 %
254962,86084.796875,0,07EC,8,23.98 %
