Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
194388,65601.000000,0,07EC,8,25.39 %
194482,65631.101562,0,07E8-0D,8,0 km/h
194534,65650.796875,0,07EC,8,25.39 %
194564,65660.398438,0,07E8-0D,8,0 km/h
194667,65694.898438,0,07E8-0D,8,0 km/h
194669,65695.500000,0,07EC,8,25.39 %
194756,65720.398438,0,07E8-0D,8,0 km/h
194805,65738.703125,0,07EC,8,25.39 %
194836,65751.296875,0,07E8-0D,8,0 km/h
194867,65760.203125,0,07EC,8,25.39 %
194924,65780.796875,0,07E8-0D,8,0 km/h
194953,65791.601562,0,07EC,8,25.39 %
195037,65815.703125,0,07E8-0D,8,0 km/h
195165,65860.203125,0,07EC,8,25.39 %
195192,65871.101562,0,07E8-0D,8,0 km/h
195285,65900.796875,0,07E8-0D,8,0 km/h
195374,65930.796875,0,07E8-0D,8,0 km/h
195459,65960.203125,0,07EC,8,25.39 %
195543,65991.601562,0,07E8-0D,8,0 km/h
195578,66000.601562,0,07EC,8,25.39 %
195722,66050.203125,0,07EC,8,25.39 %
195723,66050.500000,0,07E8-0D,8,0 km/h
195801,66079.000000,0,07EC,8,25.38 %
195869,66100.796875,0,07EC,8,25.38 %
195918,66116.000000,0,07E8-0D,8,0 km/h
195987,66140.500000,0,07E8-0D,8,0 km/h
196044,66159.898438,0,07EC,8,25.38 %
196070,66170.601562,0,07E8-0D,8,0 km/h
196092,66178.203125,0,07EC,8,25.38 %
196263,66231.398438,0,07E8-0D,8,0 km/h
196286,66238.203125,0,07EC,8,25.38 %
196348,66260.101562,0,07EC,8,25.38 %
196350,66260.898438,0,07E8-0D,8,0 km/h
196452,66295.500000,0,07E8-0D,8,0 km/h
196539,66319.296875,0,07EC,8,25.38 %
196542,66320.500000,0,07E8-0D,8,0 km/h
196569,66330.898438,0,07EC,8,25.38 %
196621,66351.101562,0,07E8-0D,8,0 km/h
196763,66400.703125,0,07EC,8,25.38 %
196812,66415.898438,0,07E8-0D,8,0 km/h
196857,66431.296875,0,07EC,8,25.38 %
196887,66440.898438,0,07E8-0D,8,0 km/h
196945,66460.398438,0,07EC,8,25.38 %
196972,66471.101562,0,07E8-0D,8,0 km/h
196995,66478.898438,0,07EC,8,25.38 %
197063,66500.398438,0,07E8-0D,8,0 km/h
197064,66500.703125,0,07EC,8,25.38 %
197157,66530.898438,0,07E8-0D,8,0 km/h
197158,66531.398438,0,07EC,8,25.38 %
197239,66559.898438,0,07EC,8,25.38 %
197241,66560.601562,0,07E8-0D,8,0 km/h
197289,66578.601562,0,07EC,8,25.38 %
197322,66591.601562,0,07E8-0D,8,0 km/h
197503,66650.703125,0,07E8-0D,8,0 km/h
197533,66660.703125,0,07EC,8,25.38 %
197715,66719.203125,0,07E8-0D,8,0 km/h
197831,66760.601562,0,07EC,8,25.38 %
197858,66771.000000,0,07E8-0D,8,0 km/h
197879,66778.203125,0,07EC,8,25.38 %
197948,66800.796875,0,07E8-0D,8,0 km/h
198042,66831.101562,0,07E8-0D,8,0 km/h
198043,66831.398438,0,07EC,8,25.38 %
198124,66859.398438,0,07EC,8,25.38 %
198128,66860.398438,0,07E8-0D,8,0 km/h
198177,66878.500000,0,07EC,8,25.38 %
198210,66890.898438,0,07E8-0D,8,0 km/h
198310,66920.601562,0,07E8-0D,8,0 km/h
198337,66930.601562,0,07EC,8,25.38 %
198392,66950.601562,0,07E8-0D,8,0 km/h
198393,66950.898438,0,07EC,8,25.38 %
198471,66978.500000,0,07EC,8,25.37 %
198474,66980.703125,0,07E8-0D,8,0 km/h
198538,67000.703125,0,07EC,8,25.37 %
198586,67015.500000,0,07E8-0D,8,0 km/h
198632,67031.101562,0,07EC,8,25.37 %
198660,67040.398438,0,07E8-0D,8,0 km/h
198715,67060.398438,0,07EC,8,25.37 %
198742,67070.898438,0,07E8-0D,8,0 km/h
198832,67100.398438,0,07E8-0D,8,0 km/h
198881,67116.296875,0,07EC,8,25.37 %
198924,67130.703125,0,07E8-0D,8,0 km/h
199127,67200.601562,0,07E8-0D,8,0 km/h
199128,67201.101562,0,07EC,8,25.37 %
199189,67219.101562,0,07EC,8,25.37 %
199192,67220.398438,0,07E8-0D,8,0 km/h
199221,67231.101562,0,07EC,8,25.37 %
199279,67251.101562,0,07E8-0D,8,0 km/h
199344,67273.000000,0,07EC,8,25.37 %
199366,67280.796875,0,07E8-0D,8,0 km/h
199440,67302.601562,0,07EC,8,25.37 %
199486,67315.703125,0,07E8-0D,8,0 km/h
199637,67370.601562,0,07E8-0D,8,0 km/h
199638,67371.101562,0,07EC,8,25.37 %
199815,67431.296875,0,07E8-0D,8,0 km/h
199902,67460.898438,0,07E8-0D,8,0 km/h
199903,67461.101562,0,07EC,8,25.37 %
199988,67491.000000,0,07E8-0D,8,0 km/h
200071,67516.000000,0,07EC,8,25.37 %
200087,67520.601562,0,07E8-0D,8,0 km/h
200136,67538.398438,0,07EC,8,25.37 %
200165,67550.703125,0,07E8-0D,8,0 km/h
200222,67570.796875,0,07EC,8,25.37 %
200273,67590.101562,0,07EC,8,25.37 %
200359,67616.000000,0,07E8-0D,8,0 km/h
200360,67616.000000,0,07EC,8,25.37 %
200435,67640.500000,0,07E8-0D,8,0 km/h
200492,67661.101562,0,07EC,8,25.37 %
200519,67671.101562,0,07E8-0D,8,0 km/h
200613,67700.398438,0,07E8-0D,8,0 km/h
200614,67700.601562,0,07EC,8,25.37 %
200706,67731.101562,0,07E8-0D,8,0 km/h
200729,67738.601562,0,07EC,8,25.37 %
200791,67760.601562,0,07E8-0D,8,0 km/h
200841,67778.898438,0,07EC,8,25.36 %
200875,67791.601562,0,07E8-0D,8,0 km/h
200957,67816.398438,0,07EC,8,25.36 %
201030,67839.101562,0,07EC,8,25.36 %
201058,67850.398438,0,07E8-0D,8,0 km/h
201088,67860.398438,0,07EC,8,25.36 %
201252,67916.203125,0,07E8-0D,8,0 km/h
201266,67919.296875,0,07EC,8,25.36 %
201308,67934.203125,0,07EC,8,25.36 %
201409,67970.601562,0,07E8-0D,8,0 km/h
201410,67971.101562,0,07EC,8,25.36 %
201499,68000.101562,0,07EC,8,25.36 %
201500,68000.601562,0,07E8-0D,8,0 km/h
201563,68020.000000,0,07EC,8,25.36 %
201591,68031.101562,0,07E8-0D,8,0 km/h
201675,68060.101562,0,07EC,8,25.36 %
201676,68060.601562,0,07E8-0D,8,0 km/h
201758,68091.101562,0,07E8-0D,8,0 km/h
201854,68119.000000,0,07EC,8,25.36 %
201858,68120.500000,0,07E8-0D,8,0 km/h
201936,68150.601562,0,07E8-0D,8,0 km/h
201992,68170.796875,0,07EC,8,25.36 %
202140,68215.796875,0,07E8-0D,8,0 km/h
202239,68250.796875,0,07EC,8,25.36 %
202298,68271.296875,0,07E8-0D,8,0 km/h
202309,68274.000000,0,07EC,8,25.36 %
202374,68295.398438,0,07EC,8,25.36 %
202400,68302.203125,0,07E8-0D,8,0 km/h
202489,68330.601562,0,07E8-0D,8,0 km/h
202514,68338.703125,0,07EC,8,25.36 %
202576,68360.101562,0,07EC,8,25.36 %
202577,68360.296875,0,07E8-0D,8,0 km/h
202625,68378.796875,0,07EC,8,25.36 %
202657,68391.398438,0,07E8-0D,8,0 km/h
202691,68400.101562,0,07EC,8,25.36 %
202756,68420.296875,0,07E8-0D,8,0 km/h
202808,68438.601562,0,07EC,8,25.36 %
202841,68450.796875,0,07E8-0D,8,0 km/h
202924,68478.398438,0,07EC,8,25.36 %
202928,68480.601562,0,07E8-0D,8,0 km/h
202990,68500.398438,0,07EC,8,25.36 %
203052,68519.203125,0,07E8-0D,8,0 km/h
203105,68538.500000,0,07EC,8,25.36 %
203190,68570.703125,0,07E8-0D,8,0 km/h
203191,68570.898438,0,07EC,8,25.35 %
203279,68600.203125,0,07EC,8,25.35 %
203374,68631.296875,0,07E8-0D,8,0 km/h
203386,68634.203125,0,07EC,8,25.35 %
203428,68650.601562,0,07EC,8,25.35 %
203460,68660.601562,0,07E8-0D,8,0 km/h
203562,68696.000000,0,07E8-0D,8,0 km/h
203580,68700.203125,0,07EC,8,25.35 %
203643,68719.203125,0,07EC,8,25.35 %
203646,68720.500000,0,07E8-0D,8,0 km/h
203729,68751.296875,0,07E8-0D,8,0 km/h
203740,68754.000000,0,07EC,8,25.35 %
203761,68760.296875,0,07EC,8,25.35 %
203857,68794.898438,0,07EC,8,25.35 %
203928,68815.703125,0,07E8-0D,8,0 km/h
204084,68871.000000,0,07E8-0D,8,0 km/h
204172,68900.296875,0,07EC,8,25.35 %
204173,68900.500000,0,07E8-0D,8,0 km/h
204265,68931.101562,0,07E8-0D,8,0 km/h
204401,68979.398438,0,07EC,8,25.35 %
204447,68995.000000,0,07E8-0D,8,0 km/h
204516,69015.898438,0,07EC,8,25.35 %
204614,69050.796875,0,07E8-0D,8,0 km/h
204615,69051.296875,0,07EC,8,25.35 %
204696,69080.296875,0,07E8-0D,8,0 km/h
204761,69100.101562,0,07EC,8,25.35 %
204810,69115.796875,0,07E8-0D,8,0 km/h
204961,69170.796875,0,07E8-0D,8,0 km/h
204984,69178.703125,0,07EC,8,25.35 %
205059,69201.000000,0,07E8-0D,8,0 km/h
205121,69219.296875,0,07EC,8,25.35 %
205150,69231.000000,0,07E8-0D,8,0 km/h
205151,69231.296875,0,07EC,8,25.35 %
205239,69260.296875,0,07E8-0D,8,0 km/h
205240,69260.601562,0,07EC,8,25.35 %
205345,69295.898438,0,07E8-0D,8,0 km/h
205367,69301.203125,0,07EC,8,25.35 %
205458,69330.601562,0,07EC,8,25.35 %
205512,69350.898438,0,07E8-0D,8,0 km/h
205568,69370.898438,0,07EC,8,25.35 %
205656,69400.296875,0,07EC,8,25.35 %
205703,69415.398438,0,07E8-0D,8,0 km/h
205746,69431.101562,0,07EC,8,25.35 %
205777,69440.796875,0,07E8-0D,8,0 km/h
205861,69470.796875,0,07E8-0D,8,0 km/h
205933,69495.000000,0,07EC,8,25.34 %
205954,69500.500000,0,07E8-0D,8,0 km/h
206045,69530.601562,0,07E8-0D,8,0 km/h
206068,69538.601562,0,07EC,8,25.34 %
206130,69560.500000,0,07E8-0D,8,0 km/h
206178,69578.601562,0,07EC,8,25.34 %
206225,69594.898438,0,07E8-0D,8,0 km/h
206294,69615.601562,0,07EC,8,25.34 %
206362,69638.796875,0,07EC,8,25.34 %
206391,69650.500000,0,07E8-0D,8,0 km/h
206423,69660.796875,0,07EC,8,25.34 %
206474,69678.296875,0,07EC,8,25.34 %
206592,69715.601562,0,07E8-0D,8,0 km/h
206605,69719.000000,0,07EC,8,25.34 %
206634,69730.898438,0,07EC,8,25.34 %
206749,69771.000000,0,07E8-0D,8,0 km/h
206816,69795.101562,0,07EC,8,25.34 %
206838,69800.398438,0,07E8-0D,8,0 km/h
206884,69815.398438,0,07EC,8,25.34 %
206930,69830.796875,0,07E8-0D,8,0 km/h
207016,69860.203125,0,07E8-0D,8,0 km/h
207114,69894.898438,0,07E8-0D,8,0 km/h
207116,69895.898438,0,07EC,8,25.34 %
207281,69950.500000,0,07E8-0D,8,0 km/h
207311,69960.000000,0,07EC,8,25.34 %
207476,70015.296875,0,07E8-0D,8,0 km/h
207477,70015.796875,0,07EC,8,25.34 %
207519,70031.000000,0,07EC,8,25.34 %
207604,70060.500000,0,07EC,8,25.34 %
207631,70071.101562,0,07E8-0D,8,0 km/h
207723,70100.398438,0,07E8-0D,8,0 km/h
207786,70119.398438,0,07EC,8,25.34 %
207812,70130.500000,0,07E8-0D,8,0 km/h
207813,70130.703125,0,07EC,8,25.34 %
207896,70160.296875,0,07E8-0D,8,0 km/h
207946,70179.203125,0,07EC,8,25.34 %
208021,70201.101562,0,07E8-0D,8,0 km/h
208069,70215.601562,0,07EC,8,25.34 %
208085,70220.296875,0,07E8-0D,8,0 km/h
208169,70251.000000,0,07E8-0D,8,0 km/h
208200,70260.500000,0,07EC,8,25.34 %
208255,70280.203125,0,07E8-0D,8,0 km/h
208330,70302.296875,0,07EC,8,25.34 %
208375,70315.601562,0,07E8-0D,8,0 km/h
208389,70319.203125,0,07EC,8,25.34 %
208440,70338.601562,0,07EC,8,25.34 %
208444,70340.398438,0,07E8-0D,8,0 km/h
208527,70370.500000,0,07E8-0D,8,0 km/h
208550,70379.500000,0,07EC,8,25.33 %
208617,70400.500000,0,07E8-0D,8,0 km/h
208664,70415.296875,0,07EC,8,25.33 %
208708,70430.703125,0,07E8-0D,8,0 km/h
208797,70460.398438,0,07E8-0D,8,0 km/h
208847,70478.601562,0,07EC,8,25.33 %
208894,70494.898438,0,07E8-0D,8,0 km/h
208917,70500.203125,0,07EC,8,25.33 %
208981,70519.203125,0,07EC,8,25.33 %
208983,70520.398438,0,07E8-0D,8,0 km/h
209061,70550.500000,0,07E8-0D,8,0 km/h
209139,70578.296875,0,07EC,8,25.33 %
209142,70580.203125,0,07E8-0D,8,0 km/h
209207,70600.398438,0,07EC,8,25.33 %
209257,70615.796875,0,07E8-0D,8,0 km/h
209270,70618.898438,0,07EC,8,25.33 %
209330,70640.203125,0,07E8-0D,8,0 km/h
209388,70660.703125,0,07EC,8,25.33 %
209414,70670.703125,0,07E8-0D,8,0 km/h
209509,70700.703125,0,07E8-0D,8,0 km/h
209572,70719.796875,0,07EC,8,25.33 %
209599,70730.500000,0,07E8-0D,8,0 km/h
209600,70730.898438,0,07EC,8,25.33 %
209687,70760.296875,0,07E8-0D,8,0 km/h
209688,70760.703125,0,07EC,8,25.33 %
209771,70792.203125,0,07E8-0D,8,0 km/h
209868,70819.203125,0,07EC,8,25.33 %
209870,70820.398438,0,07E8-0D,8,0 km/h
209954,70850.203125,0,07E8-0D,8,0 km/h
209984,70860.203125,0,07EC,8,25.33 %
210149,70916.000000,0,07E8-0D,8,0 km/h
210162,70919.101562,0,07EC,8,25.33 %
210192,70930.796875,0,07EC,8,25.33 %
210221,70940.703125,0,07E8-0D,8,0 km/h
210304,70970.500000,0,07E8-0D,8,0 km/h
210305,70970.703125,0,07EC,8,25.33 %
210396,71000.500000,0,07E8-0D,8,0 km/h
210397,71000.898438,0,07EC,8,25.33 %
210488,71030.898438,0,07E8-0D,8,0 km/h
210572,71060.398438,0,07E8-0D,8,0 km/h
210651,71090.703125,0,07E8-0D,8,0 km/h
210654,71091.703125,0,07EC,8,25.33 %
210834,71150.898438,0,07E8-0D,8,0 km/h
210863,71159.703125,0,07EC,8,25.33 %
211037,71216.500000,0,07E8-0D,8,0 km/h
211050,71218.898438,0,07EC,8,25.33 %
211081,71231.203125,0,07EC,8,25.33 %
211198,71271.601562,0,07E8-0D,8,0 km/h
211298,71303.203125,0,07EC,8,25.32 %
211384,71330.703125,0,07E8-0D,8,0 km/h
211385,71331.203125,0,07EC,8,25.32 %
211471,71360.296875,0,07E8-0D,8,0 km/h
211496,71370.703125,0,07EC,8,25.32 %
211548,71391.398438,0,07E8-0D,8,0 km/h
211584,71400.101562,0,07EC,8,25.32 %
211647,71420.500000,0,07E8-0D,8,0 km/h
211734,71451.203125,0,07E8-0D,8,0 km/h
211735,71451.601562,0,07EC,8,25.32 %
211886,71500.296875,0,07EC,8,25.32 %
211935,71515.796875,0,07E8-0D,8,0 km/h
212062,71560.203125,0,07EC,8,25.32 %
212088,71570.703125,0,07E8-0D,8,0 km/h
212177,71600.203125,0,07EC,8,25.32 %
212178,71600.601562,0,07E8-0D,8,0 km/h
212270,71631.203125,0,07E8-0D,8,0 km/h
212356,71660.796875,0,07E8-0D,8,0 km/h
212474,71700.398438,0,07E8-0D,8,0 km/h
212475,71700.898438,0,07EC,8,25.32 %
212538,71719.000000,0,07EC,8,25.32 %
212540,71720.203125,0,07E8-0D,8,0 km/h
212621,71751.203125,0,07E8-0D,8,0 km/h
212622,71751.398438,0,07EC,8,25.32 %
212703,71778.898438,0,07EC,8,25.32 %
212772,71801.000000,0,07EC,8,25.32 %
212819,71815.296875,0,07E8-0D,8,0 km/h
212833,71819.000000,0,07EC,8,25.32 %
212866,71831.000000,0,07EC,8,25.32 %
212921,71850.500000,0,07EC,8,25.32 %
212980,71870.898438,0,07E8-0D,8,0 km/h
213003,71878.500000,0,07EC,8,25.32 %
213069,71900.398438,0,07E8-0D,8,0 km/h
213119,71915.796875,0,07EC,8,25.32 %
213160,71930.500000,0,07E8-0D,8,0 km/h
213324,71991.203125,0,07E8-0D,8,0 km/h
213325,71991.703125,0,07EC,8,25.32 %
213507,72050.601562,0,07E8-0D,8,0 km/h
213652,72100.296875,0,07EC,8,25.32 %
213702,72115.500000,0,07E8-0D,8,0 km/h
213715,72119.101562,0,07EC,8,25.32 %
213744,72130.703125,0,07EC,8,25.32 %
213855,72170.398438,0,07E8-0D,8,0 km/h
213856,72170.898438,0,07EC,8,25.31 %
213955,72200.601562,0,07E8-0D,8,0 km/h
214044,72230.703125,0,07E8-0D,8,0 km/h
214066,72238.000000,0,07EC,8,25.31 %
214132,72260.500000,0,07E8-0D,8,0 km/h
214262,72302.703125,0,07E8-0D,8,0 km/h
214309,72315.796875,0,07EC,8,25.31 %
214402,72350.703125,0,07E8-0D,8,0 km/h
214458,72370.703125,0,07EC,8,25.31 %
214509,72390.898438,0,07EC,8,25.31 %
214593,72415.500000,0,07E8-0D,8,0 km/h
214607,72418.796875,0,07EC,8,25.31 %
214660,72438.296875,0,07EC,8,25.31 %
214751,72470.703125,0,07E8-0D,8,0 km/h
214774,72478.296875,0,07EC,8,25.31 %
214845,72500.500000,0,07E8-0D,8,0 km/h
214846,72501.000000,0,07EC,8,25.31 %
214936,72530.500000,0,07E8-0D,8,0 km/h
214957,72538.000000,0,07EC,8,25.31 %
215021,72560.203125,0,07E8-0D,8,0 km/h
215067,72578.500000,0,07EC,8,25.31 %
215098,72591.203125,0,07E8-0D,8,0 km/h
215135,72600.500000,0,07EC,8,25.31 %
215280,72650.203125,0,07E8-0D,8,0 km/h
215340,72670.898438,0,07EC,8,25.31 %
215481,72716.000000,0,07E8-0D,8,0 km/h
215496,72719.898438,0,07EC,8,25.31 %
215634,72770.796875,0,07E8-0D,8,0 km/h
215686,72791.398438,0,07EC,8,25.31 %
215724,72801.203125,0,07E8-0D,8,0 km/h
215772,72815.601562,0,07EC,8,25.31 %
215819,72830.703125,0,07E8-0D,8,0 km/h
215874,72850.703125,0,07EC,8,25.31 %
215906,72860.203125,0,07E8-0D,8,0 km/h
215955,72878.500000,0,07EC,8,25.31 %
215984,72890.703125,0,07E8-0D,8,0 km/h
216022,72901.000000,0,07EC,8,25.31 %
216088,72920.101562,0,07EC,8,25.31 %
216089,72920.703125,0,07E8-0D,8,0 km/h
216115,72930.500000,0,07EC,8,25.31 %
216170,72950.500000,0,07E8-0D,8,0 km/h
216202,72959.898438,0,07EC,8,25.31 %
216250,72978.796875,0,07EC,8,25.31 %
216362,73015.296875,0,07E8-0D,8,0 km/h
216408,73030.898438,0,07EC,8,25.31 %
216437,73040.296875,0,07E8-0D,8,0 km/h
216518,73070.703125,0,07E8-0D,8,0 km/h
216541,73078.000000,0,07EC,8,25.30 %
216608,73100.703125,0,07E8-0D,8,0 km/h
216657,73115.703125,0,07EC,8,25.30 %
216699,73130.703125,0,07E8-0D,8,0 km/h
216722,73138.296875,0,07EC,8,25.30 %
216807,73170.601562,0,07EC,8,25.30 %
216906,73201.101562,0,07E8-0D,8,0 km/h
216909,73202.101562,0,07EC,8,25.30 %
216956,73216.203125,0,07EC,8,25.30 %
217054,73250.703125,0,07E8-0D,8,0 km/h
217055,73250.898438,0,07EC,8,25.30 %
217146,73280.203125,0,07E8-0D,8,0 km/h
217220,73302.398438,0,07EC,8,25.30 %
217267,73315.796875,0,07E8-0D,8,0 km/h
217279,73318.898438,0,07EC,8,25.30 %
217308,73330.703125,0,07EC,8,25.30 %
217335,73340.398438,0,07E8-0D,8,0 km/h
217418,73370.398438,0,07E8-0D,8,0 km/h
217419,73370.898438,0,07EC,8,25.30 %
217509,73400.796875,0,07E8-0D,8,0 km/h
217598,73430.703125,0,07E8-0D,8,0 km/h
217621,73438.000000,0,07EC,8,25.30 %
217687,73459.898438,0,07EC,8,25.30 %
217688,73460.500000,0,07E8-0D,8,0 km/h
217769,73491.000000,0,07E8-0D,8,0 km/h
217770,73491.203125,0,07EC,8,25.30 %
217949,73550.796875,0,07E8-0D,8,0 km/h
218028,73578.296875,0,07EC,8,25.30 %
218094,73601.000000,0,07EC,8,25.30 %
218143,73615.296875,0,07E8-0D,8,0 km/h
218156,73618.898438,0,07EC,8,25.30 %
218199,73634.101562,0,07EC,8,25.30 %
218213,73638.898438,0,07EC,8,25.30 %
218303,73671.101562,0,07E8-0D,8,0 km/h
218326,73678.898438,0,07EC,8,25.30 %
218395,73700.796875,0,07E8-0D,8,0 km/h
218444,73715.703125,0,07EC,8,25.30 %
218486,73730.703125,0,07E8-0D,8,0 km/h
218508,73738.000000,0,07EC,8,25.30 %
218574,73760.398438,0,07E8-0D,8,0 km/h
218575,73760.703125,0,07EC,8,25.30 %
218665,73793.796875,0,07E8-0D,8,0 km/h
218670,73795.296875,0,07EC,8,25.30 %
218741,73815.500000,0,07EC,8,25.30 %
218756,73820.203125,0,07E8-0D,8,0 km/h
218840,73850.398438,0,07E8-0D,8,0 km/h
218919,73878.101562,0,07EC,8,25.29 %
218986,73901.203125,0,07EC,8,25.29 %
219036,73915.500000,0,07E8-0D,8,0 km/h
219078,73931.000000,0,07EC,8,25.29 %
219107,73940.703125,0,07E8-0D,8,0 km/h
219167,73960.296875,0,07EC,8,25.29 %
219194,73970.898438,0,07E8-0D,8,0 km/h
219216,73979.101562,0,07EC,8,25.29 %
219282,74000.703125,0,07E8-0D,8,0 km/h
219283,74001.000000,0,07EC,8,25.29 %
219374,74030.898438,0,07E8-0D,8,0 km/h
219459,74060.000000,0,07EC,8,25.29 %
219543,74091.203125,0,07E8-0D,8,0 km/h
219579,74100.703125,0,07EC,8,25.29 %
219722,74150.703125,0,07E8-0D,8,0 km/h
219723,74150.898438,0,07EC,8,25.29 %
219810,74180.296875,0,07E8-0D,8,0 km/h
219929,74215.500000,0,07E8-0D,8,0 km/h
219973,74231.203125,0,07EC,8,25.29 %
220060,74260.296875,0,07EC,8,25.29 %
220091,74271.398438,0,07E8-0D,8,0 km/h
220116,74278.296875,0,07EC,8,25.29 %
220194,74303.296875,0,07E8-0D,8,0 km/h
220195,74303.296875,0,07EC,8,25.29 %
220282,74330.500000,0,07E8-0D,8,0 km/h
220368,74360.398438,0,07EC,8,25.29 %
220461,74394.296875,0,07E8-0D,8,0 km/h
220533,74415.296875,0,07EC,8,25.29 %
220548,74420.203125,0,07E8-0D,8,0 km/h
220633,74450.398438,0,07E8-0D,8,0 km/h
220690,74470.898438,0,07EC,8,25.29 %
220783,74500.898438,0,07EC,8,25.29 %
220832,74515.296875,0,07E8-0D,8,0 km/h
220875,74530.703125,0,07EC,8,25.29 %
220901,74540.203125,0,07E8-0D,8,0 km/h
220929,74550.398438,0,07EC,8,25.29 %
220987,74570.398438,0,07E8-0D,8,0 km/h
221009,74578.398438,0,07EC,8,25.29 %
221072,74600.203125,0,07E8-0D,8,0 km/h
221078,74601.898438,0,07EC,8,25.29 %
221169,74630.898438,0,07E8-0D,8,0 km/h
221252,74659.398438,0,07EC,8,25.28 %
221255,74660.398438,0,07E8-0D,8,0 km/h
221306,74678.296875,0,07EC,8,25.28 %
221354,74695.203125,0,07E8-0D,8,0 km/h
221373,74700.203125,0,07EC,8,25.28 %
221522,74750.898438,0,07E8-0D,8,0 km/h
221635,74791.398438,0,07EC,8,25.28 %
221720,74815.296875,0,07E8-0D,8,0 km/h
221734,74818.898438,0,07EC,8,25.28 %
221765,74830.898438,0,07EC,8,25.28 %
221793,74840.203125,0,07E8-0D,8,0 km/h
221849,74860.000000,0,07EC,8,25.28 %
221877,74870.703125,0,07E8-0D,8,0 km/h
222056,74930.398438,0,07E8-0D,8,0 km/h
222057,74930.898438,0,07EC,8,25.28 %
222142,74960.203125,0,07E8-0D,8,0 km/h
222168,74970.398438,0,07EC,8,25.28 %
222221,74991.398438,0,07E8-0D,8,0 km/h
222226,74992.601562,0,07EC,8,25.28 %
222348,75030.796875,0,07EC,8,25.28 %
222401,75050.398438,0,07E8-0D,8,0 km/h
222482,75078.296875,0,07EC,8,25.28 %
222548,75100.500000,0,07EC,8,25.28 %
222598,75115.296875,0,07E8-0D,8,0 km/h
222642,75130.703125,0,07EC,8,25.28 %
222669,75140.203125,0,07E8-0D,8,0 km/h
222728,75160.398438,0,07EC,8,25.28 %
222754,75170.398438,0,07E8-0D,8,0 km/h
222779,75178.898438,0,07EC,8,25.28 %
222849,75200.398438,0,07E8-0D,8,0 km/h
222850,75200.796875,0,07EC,8,25.28 %
222900,75215.101562,0,07EC,8,25.28 %
222944,75230.898438,0,07E8-0D,8,0 km/h
222967,75238.296875,0,07EC,8,25.28 %
223031,75260.203125,0,07E8-0D,8,0 km/h
223065,75272.796875,0,07EC,8,25.28 %
223135,75295.101562,0,07E8-0D,8,0 km/h
223210,75315.500000,0,07EC,8,25.28 %
223276,75338.703125,0,07EC,8,25.28 %
223304,75350.398438,0,07E8-0D,8,0 km/h
223334,75359.703125,0,07EC,8,25.28 %
223414,75391.101562,0,07EC,8,25.28 %
223496,75415.000000,0,07E8-0D,8,0 km/h
223512,75419.101562,0,07EC,8,25.28 %
223572,75440.898438,0,07E8-0D,8,0 km/h
223629,75460.101562,0,07EC,8,25.28 %
223656,75471.000000,0,07E8-0D,8,0 km/h
223744,75500.000000,0,07EC,8,25.28 %
223746,75500.203125,0,07E8-0D,8,0 km/h
223811,75519.101562,0,07EC,8,25.28 %
223838,75530.203125,0,07E8-0D,8,0 km/h
223891,75550.703125,0,07EC,8,25.28 %
224002,75591.398438,0,07E8-0D,8,0 km/h
224035,75600.203125,0,07EC,8,25.27 %
224104,75620.203125,0,07E8-0D,8,0 km/h
224156,75638.500000,0,07EC,8,25.27 %
224185,75650.398438,0,07E8-0D,8,0 km/h
224216,75659.703125,0,07EC,8,25.27 %
224335,75700.203125,0,07EC,8,25.27 %
224384,75714.796875,0,07E8-0D,8,0 km/h
224427,75730.898438,0,07EC,8,25.27 %
224515,75760.203125,0,07EC,8,25.27 %
224543,75771.203125,0,07E8-0D,8,0 km/h
224566,75778.101562,0,07EC,8,25.27 %
224630,75800.398438,0,07E8-0D,8,0 km/h
224631,75800.601562,0,07EC,8,25.27 %
224727,75830.703125,0,07E8-0D,8,0 km/h
224813,75859.898438,0,07EC,8,25.27 %
224814,75860.398438,0,07E8-0D,8,0 km/h
224894,75890.898438,0,07E8-0D,8,0 km/h
224895,75891.203125,0,07EC,8,25.27 %
224995,75918.898438,0,07EC,8,25.27 %
224999,75920.203125,0,07E8-0D,8,0 km/h
225024,75930.398438,0,07EC,8,25.27 %
225078,75950.500000,0,07E8-0D,8,0 km/h
225108,75959.500000,0,07EC,8,25.27 %
225200,75994.101562,0,07EC,8,25.27 %
225223,76000.000000,0,07EC,8,25.27 %
225274,76015.500000,0,07E8-0D,8,0 km/h
225287,76018.898438,0,07EC,8,25.27 %
225344,76040.398438,0,07E8-0D,8,0 km/h
225369,76050.203125,0,07EC,8,25.27 %
225429,76071.398438,0,07E8-0D,8,0 km/h
225518,76100.296875,0,07E8-0D,8,0 km/h
225570,76115.500000,0,07EC,8,25.27 %
225611,76130.703125,0,07E8-0D,8,0 km/h
225693,76159.898438,0,07EC,8,25.27 %
225817,76200.101562,0,07E8-0D,8,0 km/h
225819,76200.796875,0,07EC,8,25.27 %
225871,76215.500000,0,07EC,8,25.27 %
225969,76250.898438,0,07E8-0D,8,0 km/h
225999,76259.898438,0,07EC,8,25.27 %
226057,76280.203125,0,07E8-0D,8,0 km/h
226126,76301.203125,0,07EC,8,25.27 %
226178,76315.500000,0,07E8-0D,8,0 km/h
