Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
115433,38937.000000,0,07EC,8,23.47 %
115479,38950.101562,0,07EC,8,23.48 %
115497,38956.000000,0,07E8-0D,8,41 km/h
115557,38977.101562,0,07EC,8,23.48 %
115584,38986.101562,0,07E8-10,8,23 g/s
115609,38997.000000,0,07EC,8,23.48 %
115686,39021.101562,0,07E8-0D,8,41 km/h
115760,39045.898438,0,07E8-0D,8,41 km/h
115773,39049.601562,0,07EC,8,23.49 %
115848,39075.898438,0,07E8-0D,8,41 km/h
115882,39086.800781,0,07EC,8,23.49 %
115904,39096.699219,0,07EC,8,23.49 %
115931,39106.699219,0,07E8-10,8,23 g/s
115934,39106.898438,0,07EC,8,23.49 %
115981,39121.601562,0,07EC,8,23.49 %
116019,39136.000000,0,07E8-10,8,23 g/s
116112,39166.199219,0,07E8-0D,8,41 km/h
116114,39166.898438,0,07EC,8,23.50 %
116190,39196.000000,0,07E8-10,8,23 g/s
116192,39196.898438,0,07EC,8,23.50 %
116297,39226.300781,0,07E8-0D,8,41 km/h
116321,39236.699219,0,07EC,8,23.50 %
116364,39249.601562,0,07EC,8,23.51 %
116382,39255.898438,0,07E8-10,8,20 g/s
116419,39267.000000,0,07EC,8,23.51 %, 2987.40kJ
116419,39267.000000,0,07EC,8,23.51 %
116470,39286.199219,0,07E8-10,8,20 g/s
116578,39321.000000,0,07E8-0D,8,41 km/h
116579,39321.601562,0,07EC,8,23.51 %
116655,39346.101562,0,07E8-0D,8,41 km/h
116719,39367.101562,0,07EC,8,23.52 %
116744,39376.101562,0,07E8-10,8,20 g/s
116826,39406.898438,0,07E8-10,8,20 g/s
116882,39422.898438,0,07EC,8,23.52 %
116917,39436.699219,0,07E8-10,8,20 g/s
116919,39436.699219,0,07EC,8,23.52 %
116956,39448.101562,0,07EC,8,23.53 %
117019,39466.800781,0,07E8-0D,8,41 km/h
117020,39467.000000,0,07EC,8,23.53 %
117075,39486.800781,0,07EC,8,23.53 %
117096,39496.500000,0,07E8-10,8,20 g/s
117128,39506.699219,0,07EC,8,23.53 %
117194,39526.398438,0,07E8-10,8,20 g/s
117219,39536.800781,0,07EC,8,23.53 %
117278,39556.000000,0,07E8-0D,8,41 km/h
117363,39585.898438,0,07E8-0D,8,41 km/h
117365,39586.699219,0,07EC,8,23.54 %
117387,39596.699219,0,07EC,8,23.54 %
117465,39622.101562,0,07E8-10,8,20 g/s
117534,39645.898438,0,07E8-10,8,20 g/s
117625,39676.000000,0,07E8-0D,8,41 km/h
117710,39706.101562,0,07E8-10,8,20 g/s
117713,39707.199219,0,07EC,8,23.55 %
117782,39726.898438,0,07EC,8,23.55 %
117803,39736.000000,0,07E8-10,8,20 g/s
117897,39766.898438,0,07E8-10,8,20 g/s
117926,39777.199219,0,07EC,8,23.56 %
117978,39796.800781,0,07E8-10,8,20 g/s
118010,39806.699219,0,07EC,8,23.56 %
118060,39821.800781,0,07EC,8,23.56 %
118077,39825.898438,0,07E8-0D,8,41 km/h
118079,39826.699219,0,07EC,8,23.56 %
118145,39849.601562,0,07EC,8,23.57 %
118163,39856.000000,0,07E8-10,8,20 g/s
118222,39876.800781,0,07EC,8,23.57 %
118251,39886.601562,0,07E8-10,8,20 g/s
118278,39896.699219,0,07EC,8,23.57 %
118308,39906.800781,0,07EC,8,23.57 %
118374,39926.398438,0,07E8-10,8,20 g/s
118399,39936.699219,0,07EC,8,23.57 %
118431,39946.500000,0,07E8-10,8,20 g/s
118446,39950.101562,0,07EC,8,23.58 %
118521,39976.398438,0,07E8-10,8,20 g/s
118523,39976.800781,0,07EC,8,23.58 %
118555,39987.300781,0,07EC,8,23.58 %
118576,39996.800781,0,07EC,8,23.58 %
118605,40006.699219,0,07EC,8,23.58 %
118648,40019.898438,0,07EC,8,23.58 %
118693,40036.199219,0,07E8-0D,8,42 km/h
118697,40037.300781,0,07EC,8,23.58 %
118789,40066.300781,0,07E8-0D,8,42 km/h
118792,40067.101562,0,07EC,8,23.59 %
118816,40077.000000,0,07EC,8,23.59 %
118845,40087.101562,0,07EC,8,23.59 %
118867,40096.000000,0,07E8-10,8,20 g/s
118902,40107.000000,0,07EC,8,23.59 %
118967,40125.898438,0,07E8-0D,8,42 km/h
118969,40126.800781,0,07EC,8,23.59 %
119034,40149.500000,0,07EC,8,23.60 %
119053,40155.898438,0,07E8-10,8,20 g/s
119085,40166.800781,0,07EC,8,23.60 %
119139,40186.699219,0,07E8-10,8,20 g/s
119165,40196.699219,0,07EC,8,23.60 %
119194,40206.699219,0,07EC,8,23.60 %
119253,40221.500000,0,07E8-10,8,20 g/s
119258,40223.000000,0,07EC,8,23.60 %
119273,40227.101562,0,07EC,8,23.60 %
119324,40246.500000,0,07E8-10,8,20 g/s
119391,40266.699219,0,07EC,8,23.61 %
119414,40276.300781,0,07E8-10,8,20 g/s
119416,40276.898438,0,07EC,8,23.61 %
119500,40306.000000,0,07E8-0D,8,42 km/h
119592,40336.199219,0,07E8-10,8,17 g/s
119595,40337.199219,0,07EC,8,23.61 %, 2745.77kJ
119595,40337.199219,0,07EC,8,23.61 %
119682,40366.000000,0,07E8-0D,8,42 km/h
119711,40377.000000,0,07EC,8,23.62 %
119764,40396.101562,0,07E8-10,8,17 g/s
119766,40397.000000,0,07EC,8,23.62 %
119847,40422.000000,0,07EC,8,23.62 %
119862,40425.898438,0,07E8-10,8,17 g/s
119888,40437.000000,0,07EC,8,23.62 %
119928,40449.601562,0,07EC,8,23.63 %
119947,40456.101562,0,07E8-10,8,17 g/s
120009,40476.898438,0,07EC,8,23.63 %
120037,40487.000000,0,07E8-10,8,17 g/s
120063,40497.000000,0,07EC,8,23.63 %
120143,40521.898438,0,07E8-0D,8,42 km/h
120160,40525.800781,0,07EC,8,23.63 %
120187,40537.199219,0,07EC,8,23.63 %
120216,40546.800781,0,07E8-10,8,17 g/s
120302,40576.101562,0,07E8-10,8,17 g/s
120382,40606.601562,0,07E8-0D,8,42 km/h
120438,40622.699219,0,07EC,8,23.64 %
120473,40636.601562,0,07E8-10,8,17 g/s
120517,40649.601562,0,07EC,8,23.65 %
120567,40666.000000,0,07E8-10,8,17 g/s
120594,40676.800781,0,07EC,8,23.65 %
120645,40696.500000,0,07E8-10,8,17 g/s
120676,40706.699219,0,07EC,8,23.65 %
120744,40726.398438,0,07E8-10,8,17 g/s
120771,40737.000000,0,07EC,8,23.65 %
120830,40756.300781,0,07E8-0D,8,42 km/h
120862,40767.300781,0,07EC,8,23.66 %
120888,40777.000000,0,07EC,8,23.66 %
120917,40785.898438,0,07E8-10,8,17 g/s
120942,40797.000000,0,07EC,8,23.66 %
121023,40822.101562,0,07E8-0D,8,42 km/h
121040,40825.500000,0,07EC,8,23.66 %
121067,40837.199219,0,07EC,8,23.66 %
121095,40845.898438,0,07E8-10,8,17 g/s
121162,40867.101562,0,07EC,8,23.67 %
121184,40876.000000,0,07E8-0D,8,42 km/h
121217,40887.199219,0,07EC,8,23.67 %
121271,40905.898438,0,07E8-10,8,17 g/s
121324,40921.800781,0,07EC,8,23.67 %
121344,40926.898438,0,07EC,8,23.67 %
121367,40935.898438,0,07E8-10,8,17 g/s
121465,40965.898438,0,07E8-10,8,20 g/s
121468,40966.800781,0,07EC,8,23.68 %, 2949.90kJ
121468,40966.800781,0,07EC,8,23.68 %
121494,40976.800781,0,07EC,8,23.68 %
121544,40996.601562,0,07E8-10,8,20 g/s
121575,41006.800781,0,07EC,8,23.68 %
121641,41026.000000,0,07E8-0D,8,42 km/h
121709,41049.898438,0,07EC,8,23.69 %
121727,41055.898438,0,07E8-10,8,17 g/s
121810,41086.000000,0,07E8-0D,8,42 km/h
121812,41086.699219,0,07EC,8,23.69 %, 2189.93kJ
121812,41086.699219,0,07EC,8,23.69 %
121837,41096.800781,0,07EC,8,23.69 %
121915,41121.500000,0,07E8-10,8,20 g/s
121959,41137.300781,0,07EC,8,23.69 %, 2501.09kJ
121959,41137.300781,0,07EC,8,23.69 %
121987,41145.898438,0,07E8-10,8,20 g/s
122076,41176.199219,0,07E8-0D,8,42 km/h
122129,41197.199219,0,07EC,8,23.70 %
122156,41206.000000,0,07E8-0D,8,42 km/h
122159,41207.398438,0,07EC,8,23.70 %
122257,41236.000000,0,07E8-10,8,20 g/s
122354,41265.898438,0,07E8-0D,8,42 km/h
122382,41277.000000,0,07EC,8,23.71 %
122411,41287.300781,0,07EC,8,23.71 %
122437,41295.898438,0,07E8-0D,8,43 km/h
122535,41326.101562,0,07E8-0D,8,43 km/h
122621,41356.699219,0,07E8-10,8,17 g/s
122654,41366.800781,0,07EC,8,23.72 %, 2353.74kJ
122654,41366.800781,0,07EC,8,23.72 %
122678,41376.800781,0,07EC,8,23.72 %
122707,41386.300781,0,07E8-0D,8,43 km/h
122805,41420.601562,0,07E8-10,8,17 g/s
122878,41446.000000,0,07E8-0D,8,43 km/h
122969,41476.398438,0,07E8-0D,8,43 km/h
122971,41476.800781,0,07EC,8,23.73 %
123002,41487.000000,0,07EC,8,23.73 %
123053,41506.398438,0,07E8-0D,8,43 km/h
123101,41520.500000,0,07EC,8,23.73 %
123143,41536.300781,0,07E8-10,8,17 g/s
123146,41537.101562,0,07EC,8,23.73 %
123237,41566.199219,0,07E8-0D,8,43 km/h
123264,41577.000000,0,07EC,8,23.74 %
123314,41597.101562,0,07E8-10,8,15 g/s
123316,41597.101562,0,07EC,8,23.74 %, 2039.03kJ
123316,41597.101562,0,07EC,8,23.74 %
123346,41607.000000,0,07EC,8,23.74 %
123391,41620.500000,0,07EC,8,23.74 %
123412,41625.898438,0,07E8-0D,8,43 km/h
123436,41637.000000,0,07EC,8,23.74 %
123477,41649.398438,0,07EC,8,23.75 %
123495,41655.898438,0,07E8-0D,8,43 km/h
123554,41676.800781,0,07EC,8,23.75 %
123581,41685.898438,0,07E8-0D,8,43 km/h
123638,41706.800781,0,07EC,8,23.75 %
123684,41720.500000,0,07E8-10,8,15 g/s
123685,41721.000000,0,07EC,8,23.75 %
123708,41727.101562,0,07EC,8,23.75 %
123760,41746.000000,0,07E8-0D,8,43 km/h
123825,41766.800781,0,07EC,8,23.76 %
123849,41776.601562,0,07E8-10,8,15 g/s
123881,41787.199219,0,07EC,8,23.76 %
123930,41806.398438,0,07E8-10,8,15 g/s
123932,41806.800781,0,07EC,8,23.76 %
123978,41820.500000,0,07EC,8,23.76 %
124022,41836.398438,0,07E8-0D,8,43 km/h
124026,41837.398438,0,07EC,8,23.76 %
124117,41866.199219,0,07E8-10,8,15 g/s
124196,41896.199219,0,07E8-10,8,15 g/s
124295,41926.300781,0,07E8-10,8,15 g/s
124385,41956.199219,0,07E8-10,8,15 g/s
124472,41986.101562,0,07E8-0D,8,43 km/h
124474,41986.800781,0,07EC,8,23.78 %
124526,42007.300781,0,07EC,8,23.78 %
124571,42021.000000,0,07E8-10,8,15 g/s
124573,42021.300781,0,07EC,8,23.78 %
124646,42046.300781,0,07E8-10,8,15 g/s
124734,42076.199219,0,07E8-0D,8,43 km/h
124766,42087.199219,0,07EC,8,23.79 %
124789,42097.199219,0,07EC,8,23.79 %
124818,42106.101562,0,07E8-10,8,15 g/s
124820,42107.000000,0,07EC,8,23.79 %
124907,42136.101562,0,07E8-0D,8,43 km/h
124952,42149.398438,0,07EC,8,23.80 %
125000,42167.000000,0,07E8-10,8,15 g/s
125028,42176.898438,0,07EC,8,23.80 %
125080,42195.898438,0,07E8-10,8,15 g/s
125188,42226.300781,0,07E8-0D,8,43 km/h
125273,42256.699219,0,07E8-10,8,15 g/s
125309,42266.800781,0,07EC,8,23.81 %
125332,42276.800781,0,07EC,8,23.81 %
125359,42285.898438,0,07E8-0D,8,43 km/h
125466,42321.000000,0,07E8-10,8,15 g/s
125467,42321.300781,0,07EC,8,23.81 %
125544,42346.199219,0,07E8-0D,8,43 km/h
125607,42367.101562,0,07EC,8,23.81 %
125630,42376.101562,0,07E8-0D,8,43 km/h
125662,42386.800781,0,07EC,8,23.81 %
125714,42406.300781,0,07E8-10,8,15 g/s
125716,42406.800781,0,07EC,8,23.81 %
125763,42421.000000,0,07EC,8,23.81 %
125784,42426.800781,0,07EC,8,23.81 %
125804,42436.101562,0,07E8-10,8,15 g/s
125808,42437.300781,0,07EC,8,23.81 %
125904,42466.300781,0,07E8-10,8,15 g/s
125983,42495.898438,0,07E8-0D,8,43 km/h
126064,42521.101562,0,07EC,8,23.82 %
126083,42526.101562,0,07E8-0D,8,43 km/h
126120,42539.800781,0,07EC,8,23.82 %
126168,42556.199219,0,07E8-0D,8,43 km/h
126224,42576.898438,0,07EC,8,23.83 %
126252,42585.898438,0,07E8-0D,8,43 km/h
126307,42607.000000,0,07EC,8,23.83 %
126353,42620.800781,0,07E8-10,8,15 g/s
126426,42645.898438,0,07E8-10,8,15 g/s
126439,42649.500000,0,07EC,8,23.84 %
126515,42675.898438,0,07E8-0D,8,43 km/h
126598,42705.898438,0,07E8-0D,8,43 km/h
126600,42706.898438,0,07EC,8,23.84 %
126690,42735.898438,0,07E8-0D,8,43 km/h
126782,42766.000000,0,07E8-0D,8,43 km/h
126811,42776.800781,0,07EC,8,23.85 %
126838,42786.800781,0,07EC,8,23.85 %
126860,42796.101562,0,07E8-10,8,15 g/s
126862,42797.000000,0,07EC,8,23.85 %
126940,42821.000000,0,07EC,8,23.85 %
126959,42826.300781,0,07E8-0D,8,43 km/h
127026,42849.898438,0,07EC,8,23.86 %
127045,42856.101562,0,07E8-10,8,15 g/s
127132,42885.898438,0,07E8-10,8,15 g/s
127134,42886.800781,0,07EC,8,23.86 %
127160,42897.101562,0,07EC,8,23.86 %
127237,42921.101562,0,07E8-0D,8,43 km/h
127315,42946.898438,0,07E8-10,8,15 g/s
127408,42976.601562,0,07E8-10,8,15 g/s
127490,43005.898438,0,07E8-0D,8,43 km/h
127581,43036.699219,0,07E8-10,8,15 g/s
127625,43049.500000,0,07EC,8,23.88 %
127676,43066.101562,0,07E8-10,8,15 g/s
127751,43095.898438,0,07E8-10,8,15 g/s
127754,43096.800781,0,07EC,8,23.88 %
127783,43106.898438,0,07EC,8,23.88 %
127846,43126.500000,0,07E8-0D,8,43 km/h
127875,43137.101562,0,07EC,8,23.88 %
127932,43156.101562,0,07E8-10,8,15 g/s
128018,43185.898438,0,07E8-10,8,15 g/s
128021,43187.199219,0,07EC,8,23.89 %
128045,43197.101562,0,07EC,8,23.89 %
128129,43221.000000,0,07E8-10,8,15 g/s
128130,43221.300781,0,07EC,8,23.89 %
128176,43237.101562,0,07EC,8,23.89 %
128203,43246.000000,0,07E8-0D,8,43 km/h
128295,43276.000000,0,07E8-0D,8,43 km/h
128353,43296.898438,0,07EC,8,23.90 %
128381,43305.898438,0,07E8-0D,8,43 km/h
128474,43336.101562,0,07E8-0D,8,43 km/h
128518,43349.500000,0,07EC,8,23.91 %
128566,43365.898438,0,07E8-0D,8,43 km/h
128568,43366.898438,0,07EC,8,23.91 %
128646,43395.898438,0,07E8-0D,8,43 km/h
128648,43396.898438,0,07EC,8,23.91 %
128723,43420.800781,0,07EC,8,23.91 %
128744,43427.101562,0,07E8-10,8,15 g/s
128745,43427.300781,0,07EC,8,23.91 %
128811,43450.000000,0,07EC,8,23.92 %
128829,43456.500000,0,07E8-10,8,15 g/s
128866,43466.800781,0,07EC,8,23.92 %
128916,43486.300781,0,07E8-10,8,15 g/s
129017,43521.000000,0,07E8-10,8,15 g/s
129018,43521.500000,0,07EC,8,23.92 %
129065,43537.101562,0,07EC,8,23.92 %
129093,43546.300781,0,07E8-10,8,15 g/s
129180,43576.199219,0,07E8-10,8,15 g/s
129182,43577.101562,0,07EC,8,23.93 %
129261,43606.101562,0,07E8-10,8,15 g/s
129352,43636.101562,0,07E8-0D,8,43 km/h
129447,43666.000000,0,07E8-0D,8,43 km/h
129501,43687.101562,0,07EC,8,23.94 %
129524,43695.898438,0,07E8-0D,8,43 km/h
129620,43726.800781,0,07E8-10,8,15 g/s
129651,43736.800781,0,07EC,8,23.94 %
129691,43749.398438,0,07EC,8,23.95 %
129709,43756.800781,0,07E8-10,8,15 g/s
129743,43766.800781,0,07EC,8,23.95 %
129769,43776.800781,0,07EC,8,23.95 %
129795,43786.699219,0,07E8-10,8,15 g/s
129798,43786.800781,0,07EC,8,23.95 %
129821,43796.800781,0,07EC,8,23.95 %
129850,43806.898438,0,07EC,8,23.95 %
129896,43820.800781,0,07E8-10,8,12 g/s
129972,43846.500000,0,07E8-0D,8,43 km/h
129985,43849.699219,0,07EC,8,23.96 %, 3088.53kJ
129985,43849.699219,0,07EC,8,23.96 %
130062,43875.898438,0,07E8-10,8,12 g/s
130117,43896.699219,0,07EC,8,23.96 %
130147,43906.199219,0,07E8-0D,8,43 km/h
130149,43907.000000,0,07EC,8,23.96 %
130215,43927.101562,0,07EC,8,23.96 %
130240,43935.898438,0,07E8-0D,8,43 km/h
130243,43937.101562,0,07EC,8,23.96 %
130289,43950.199219,0,07EC,8,23.97 %
130339,43966.199219,0,07E8-10,8,12 g/s
130397,43987.101562,0,07EC,8,23.97 %
130417,43995.898438,0,07E8-10,8,12 g/s
130419,43996.699219,0,07EC,8,23.97 %
130450,44006.898438,0,07EC,8,23.97 %
130495,44020.601562,0,07EC,8,23.97 %
130513,44026.300781,0,07E8-0D,8,43 km/h
130515,44027.000000,0,07EC,8,23.97 %
130599,44055.800781,0,07E8-0D,8,43 km/h
130636,44067.000000,0,07EC,8,23.98 %
130687,44086.101562,0,07E8-10,8,12 g/s
130784,44120.898438,0,07E8-0D,8,43 km/h
130785,44121.000000,0,07EC,8,23.98 %
130859,44145.800781,0,07E8-0D,8,43 km/h
130871,44149.398438,0,07EC,8,23.99 %
130945,44175.898438,0,07E8-10,8,12 g/s
130948,44176.898438,0,07EC,8,23.99 %
130981,44186.898438,0,07EC,8,23.99 %
131030,44205.800781,0,07E8-0D,8,43 km/h
131033,44206.699219,0,07EC,8,23.99 %
131082,44219.199219,0,07EC,8,23.99 %
131130,44235.800781,0,07E8-0D,8,43 km/h
131174,44249.398438,0,07EC,8,24.00 %
131225,44265.800781,0,07E8-0D,8,43 km/h
131227,44266.800781,0,07EC,8,24.00 %
131306,44295.800781,0,07E8-0D,8,43 km/h
131308,44296.800781,0,07EC,8,24.00 %
131403,44325.800781,0,07E8-10,8,12 g/s
131490,44356.500000,0,07E8-10,8,12 g/s
131523,44367.300781,0,07EC,8,24.01 %
131547,44377.398438,0,07EC,8,24.01 %
131575,44386.300781,0,07E8-0D,8,43 km/h
131577,44387.000000,0,07EC,8,24.01 %
131676,44420.699219,0,07E8-10,8,12 g/s
131722,44437.101562,0,07EC,8,24.01 %
131750,44446.199219,0,07E8-10,8,12 g/s
131763,44449.601562,0,07EC,8,24.02 %
131841,44476.101562,0,07E8-10,8,12 g/s
131843,44477.000000,0,07EC,8,24.02 %
131928,44505.898438,0,07E8-10,8,12 g/s
131931,44506.898438,0,07EC,8,24.02 %
131976,44520.800781,0,07EC,8,24.02 %
131995,44526.800781,0,07EC,8,24.02 %
132021,44535.898438,0,07E8-0D,8,43 km/h
132113,44565.898438,0,07E8-0D,8,43 km/h
132115,44567.000000,0,07EC,8,24.03 %
132168,44586.800781,0,07EC,8,24.03 %
132188,44596.699219,0,07E8-10,8,12 g/s
132222,44606.699219,0,07EC,8,24.03 %
132268,44621.101562,0,07EC,8,24.03 %
132285,44625.800781,0,07E8-0D,8,43 km/h
132354,44649.398438,0,07EC,8,24.03 %
132372,44655.898438,0,07E8-0D,8,43 km/h
132459,44685.800781,0,07E8-0D,8,43 km/h
132461,44686.898438,0,07EC,8,24.03 %
132563,44720.898438,0,07E8-10,8,12 g/s
132564,44721.101562,0,07EC,8,24.03 %
132611,44736.800781,0,07EC,8,24.03 %
132640,44745.800781,0,07E8-0D,8,43 km/h
132704,44766.800781,0,07EC,8,24.05 %
132727,44775.800781,0,07E8-0D,8,43 km/h
132729,44776.800781,0,07EC,8,24.05 %
132809,44806.101562,0,07E8-0D,8,43 km/h
132904,44835.800781,0,07E8-0D,8,43 km/h
132947,44849.699219,0,07EC,8,24.06 %
132996,44865.898438,0,07E8-0D,8,43 km/h
132999,44867.199219,0,07EC,8,24.06 %
133023,44877.000000,0,07EC,8,24.06 %
133075,44896.300781,0,07E8-0D,8,43 km/h
133172,44925.898438,0,07E8-0D,8,43 km/h
133217,44941.199219,0,07EC,8,24.06 %
133265,44956.199219,0,07E8-0D,8,43 km/h
133324,44977.101562,0,07EC,8,24.06 %
133351,44985.898438,0,07E8-10,8,2 g/s
133354,44987.101562,0,07EC,8,24.06 %, 954.27kJ
133354,44987.101562,0,07EC,8,24.06 %
133378,44997.300781,0,07EC,8,24.06 %
133455,45020.601562,0,07E8-10,8,2 g/s
133528,45045.898438,0,07E8-0D,8,43 km/h
133596,45066.800781,0,07EC,8,24.07 %
133618,45075.800781,0,07E8-0D,8,43 km/h
133672,45096.800781,0,07EC,8,24.07 %
133700,45106.601562,0,07E8-10,8,2 g/s
133702,45106.800781,0,07EC,8,24.07 %
133746,45120.601562,0,07EC,8,24.07 %
133790,45135.898438,0,07E8-10,8,2 g/s
133832,45149.199219,0,07EC,8,24.07 %
133880,45165.800781,0,07E8-10,8,2 g/s
133882,45166.800781,0,07EC,8,24.07 %
133957,45195.800781,0,07E8-10,8,2 g/s
133959,45196.800781,0,07EC,8,24.07 %
134189,45267.000000,0,07EC,8,24.07 %
134239,45286.199219,0,07E8-0D,8,43 km/h
134299,45307.000000,0,07EC,8,24.07 %
134347,45320.898438,0,07EC,8,24.07 %
134366,45327.000000,0,07EC,8,24.07 %
134422,45346.101562,0,07E8-0D,8,43 km/h
134509,45376.000000,0,07E8-0D,8,43 km/h
134565,45397.000000,0,07EC,8,24.07 %
134593,45405.898438,0,07E8-0D,8,43 km/h
134661,45426.800781,0,07EC,8,24.07 %
134784,45466.101562,0,07E8-0D,8,43 km/h
134811,45476.898438,0,07EC,8,24.06 %
134863,45496.800781,0,07EC,8,24.06 %
134955,45525.800781,0,07E8-0D,8,43 km/h
135044,45555.800781,0,07E8-0D,8,43 km/h
135126,45586.000000,0,07E8-0D,8,43 km/h
135152,45596.800781,0,07EC,8,24.06 %
135299,45646.000000,0,07E8-0D,8,43 km/h
135391,45676.898438,0,07EC,8,24.06 %
135442,45697.199219,0,07EC,8,24.06 %
135470,45706.800781,0,07EC,8,24.06 %
135521,45720.398438,0,07EC,8,24.06 %
135564,45736.199219,0,07E8-0D,8,43 km/h
135566,45737.000000,0,07EC,8,24.06 %
135656,45765.800781,0,07E8-0D,8,43 km/h
135684,45777.000000,0,07EC,8,24.05 %
135732,45795.898438,0,07E8-0D,8,43 km/h
135813,45820.398438,0,07EC,8,24.05 %
135832,45825.898438,0,07E8-0D,8,43 km/h
135920,45855.898438,0,07E8-0D,8,43 km/h
136007,45885.800781,0,07E8-0D,8,43 km/h
136009,45887.000000,0,07EC,8,24.05 %
136205,45950.398438,0,07EC,8,24.05 %
136257,45966.800781,0,07EC,8,24.05 %
136311,45986.800781,0,07EC,8,24.05 %
136360,46006.000000,0,07E8-0D,8,42 km/h
136363,46007.000000,0,07EC,8,24.05 %
136545,46066.000000,0,07E8-0D,8,42 km/h
136547,46066.800781,0,07EC,8,24.04 %
136698,46120.601562,0,07EC,8,24.04 %
136715,46125.898438,0,07E8-0D,8,42 km/h
136756,46139.898438,0,07EC,8,24.04 %
136802,46155.800781,0,07E8-0D,8,42 km/h
136835,46167.101562,0,07EC,8,24.03 %
136862,46176.898438,0,07EC,8,24.03 %
136892,46187.000000,0,07EC,8,24.03 %
136914,46196.898438,0,07EC,8,24.03 %
137088,46249.699219,0,07EC,8,24.03 %
137164,46275.800781,0,07E8-0D,8,42 km/h
137166,46276.898438,0,07EC,8,24.03 %
137219,46296.800781,0,07EC,8,24.03 %
137251,46306.898438,0,07EC,8,24.03 %
137434,46365.800781,0,07E8-0D,8,42 km/h
137436,46366.800781,0,07EC,8,24.03 %
137606,46425.898438,0,07E8-0D,8,42 km/h
137693,46455.898438,0,07E8-0D,8,42 km/h
137732,46467.000000,0,07EC,8,24.02 %
137782,46485.898438,0,07E8-0D,8,42 km/h
137883,46520.398438,0,07E8-10,8,2 g/s
137884,46520.800781,0,07EC,8,24.02 %
137959,46545.898438,0,07E8-0D,8,42 km/h
137972,46549.398438,0,07EC,8,24.02 %
138045,46575.800781,0,07E8-10,8,2 g/s
138047,46576.800781,0,07EC,8,24.02 %
138077,46587.000000,0,07EC,8,24.02 %
138099,46597.101562,0,07EC,8,24.02 %
138127,46605.800781,0,07E8-0D,8,42 km/h
138219,46636.800781,0,07E8-10,8,5 g/s
138222,46637.199219,0,07EC,8,24.02 %, 432.83kJ
138222,46637.199219,0,07EC,8,24.02 %
138262,46649.500000,0,07EC,8,24.02 %
138311,46665.898438,0,07E8-10,8,5 g/s
138314,46666.800781,0,07EC,8,24.02 %
138338,46676.800781,0,07EC,8,24.02 %
138366,46686.800781,0,07EC,8,24.02 %
138387,46696.699219,0,07E8-10,8,2 g/s
138389,46696.800781,0,07EC,8,24.02 %, 263.80kJ
138389,46696.800781,0,07EC,8,24.02 %
138420,46706.800781,0,07EC,8,24.02 %
138485,46725.800781,0,07E8-0D,8,42 km/h
138573,46756.398438,0,07E8-10,8,2 g/s
138606,46766.800781,0,07EC,8,24.01 %
138630,46776.800781,0,07EC,8,24.01 %
138657,46785.800781,0,07E8-0D,8,42 km/h
138711,46806.800781,0,07EC,8,24.01 %
138900,46867.000000,0,07EC,8,24.01 %
138922,46876.000000,0,07E8-0D,8,42 km/h
139005,46905.800781,0,07E8-0D,8,42 km/h
139057,46922.000000,0,07EC,8,24.01 %
139116,46940.101562,0,07EC,8,24.01 %
139256,46986.800781,0,07EC,8,24.01 %
139278,46996.800781,0,07EC,8,24.01 %
139308,47007.000000,0,07EC,8,24.01 %
139414,47039.898438,0,07EC,8,24.01 %
139497,47066.898438,0,07EC,8,24.00 %
139546,47085.800781,0,07E8-0D,8,42 km/h
139548,47086.898438,0,07EC,8,24.00 %
139600,47106.800781,0,07EC,8,24.00 %
139646,47121.300781,0,07EC,8,24.00 %
139665,47126.800781,0,07EC,8,24.00 %
139693,47136.898438,0,07EC,8,24.00 %
139722,47145.800781,0,07E8-0D,8,42 km/h
139734,47149.199219,0,07EC,8,24.00 %
139809,47175.800781,0,07E8-0D,8,42 km/h
139811,47176.898438,0,07EC,8,24.00 %
139891,47207.101562,0,07EC,8,24.00 %
140088,47267.000000,0,07EC,8,24.00 %
140245,47320.800781,0,07EC,8,24.00 %
140261,47325.800781,0,07E8-0D,8,42 km/h
140306,47340.898438,0,07EC,8,24.00 %
140385,47366.800781,0,07EC,8,24.00 %
140463,47396.800781,0,07EC,8,24.00 %
140492,47406.898438,0,07EC,8,24.00 %
140538,47420.800781,0,07E8-0D,8,42 km/h
140540,47421.898438,0,07EC,8,24.00 %
140599,47440.800781,0,07EC,8,24.00 %
140614,47445.800781,0,07E8-0D,8,42 km/h
140684,47466.898438,0,07EC,8,24.00 %
140737,47486.898438,0,07EC,8,24.00 %
140837,47520.800781,0,07EC,8,24.00 %
140880,47536.601562,0,07E8-0D,8,42 km/h
140973,47566.800781,0,07EC,8,23.99 %
140998,47577.101562,0,07EC,8,23.99 %
141077,47606.800781,0,07EC,8,23.99 %
141264,47667.101562,0,07EC,8,23.99 %
141313,47685.800781,0,07E8-0D,8,42 km/h
141316,47687.101562,0,07EC,8,23.99 %
141340,47697.101562,0,07EC,8,23.99 %
141493,47745.800781,0,07E8-0D,8,42 km/h
141558,47767.000000,0,07EC,8,23.99 %
141582,47775.898438,0,07E8-0D,8,42 km/h
141712,47820.800781,0,07EC,8,23.99 %
141771,47840.101562,0,07EC,8,23.99 %
141852,47865.800781,0,07E8-0D,8,41 km/h
