Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
160504,52835.601562,0,07EC,8,23.66 %
160548,52849.000000,0,07E8-0D,8,44 km/h
160558,52851.398438,0,07EC,8,23.66 %
160582,52857.800781,0,07EC,8,23.67 %
160620,52868.199219,0,07EC,8,23.67 %
160645,52877.500000,0,07E8-0D,8,44 km/h
160667,52886.300781,0,07EC,8,23.67 %
160697,52896.300781,0,07EC,8,23.67 %
160733,52907.800781,0,07E8-0D,8,44 km/h
160734,52908.000000,0,07EC,8,23.67 %
160753,52915.000000,0,07EC,8,23.67 %
160784,52926.300781,0,07EC,8,23.67 %
160811,52936.398438,0,07EC,8,23.67 %
160815,52937.500000,0,07E8-0D,8,44 km/h
160852,52949.199219,0,07EC,8,23.67 %
160886,52958.000000,0,07EC,8,23.68 %
160916,52966.398438,0,07EC,8,23.68 %
160920,52967.601562,0,07E8-10,8,2 g/s
160975,52987.800781,0,07EC,8,23.68 %, 1016.30kJ
160975,52987.800781,0,07EC,8,23.68 %
161004,52997.300781,0,07EC,8,23.68 %
161006,52997.699219,0,07E8-0D,8,44 km/h
161029,53006.101562,0,07EC,8,23.68 %
161053,53015.101562,0,07EC,8,23.68 %
161084,53026.101562,0,07EC,8,23.68 %
161089,53027.500000,0,07E8-0D,8,44 km/h
161107,53035.500000,0,07EC,8,23.68 %
161160,53051.500000,0,07EC,8,23.68 %
161185,53058.398438,0,07E8-0D,8,44 km/h
161186,53058.601562,0,07EC,8,23.69 %
161218,53066.500000,0,07EC,8,23.69 %
161239,53075.101562,0,07EC,8,23.69 %
161269,53086.000000,0,07EC,8,23.69 %
161273,53087.500000,0,07E8-0D,8,44 km/h
161302,53097.500000,0,07EC,8,23.69 %
161333,53107.699219,0,07EC,8,23.69 %
161352,53115.199219,0,07EC,8,23.69 %
161362,53117.601562,0,07E8-0D,8,44 km/h
161384,53126.000000,0,07EC,8,23.69 %
161411,53136.500000,0,07EC,8,23.69 %
161451,53149.000000,0,07E8-0D,8,44 km/h
161452,53149.199219,0,07EC,8,23.69 %
161485,53158.000000,0,07EC,8,23.70 %
161545,53177.500000,0,07E8-0D,8,44 km/h
161602,53197.500000,0,07EC,8,23.70 %
161628,53206.300781,0,07EC,8,23.70 %
161633,53207.699219,0,07E8-0D,8,44 km/h
161662,53217.300781,0,07EC,8,23.70 %
161690,53227.699219,0,07EC,8,23.70 %
161719,53237.601562,0,07E8-0D,8,44 km/h
161754,53248.699219,0,07EC,8,23.70 %
161789,53258.000000,0,07EC,8,23.70 %
161821,53266.500000,0,07EC,8,23.70 %
161826,53267.601562,0,07E8-0D,8,44 km/h
161843,53275.000000,0,07EC,8,23.70 %
161874,53286.300781,0,07EC,8,23.70 %
161908,53297.300781,0,07EC,8,23.70 %
161909,53297.601562,0,07E8-0D,8,44 km/h
161957,53311.199219,0,07EC,8,23.70 %
161967,53315.101562,0,07EC,8,23.70 %
161998,53326.101562,0,07EC,8,23.70 %
162003,53327.601562,0,07E8-0D,8,43 km/h
162102,53358.199219,0,07E8-0D,8,43 km/h
162103,53358.699219,0,07EC,8,23.70 %
162137,53367.300781,0,07EC,8,23.70 %
162163,53377.199219,0,07EC,8,23.70 %
162190,53387.199219,0,07EC,8,23.70 %
162192,53387.699219,0,07E8-0D,8,43 km/h
162215,53396.000000,0,07EC,8,23.70 %
162249,53407.800781,0,07EC,8,23.70 %
162278,53416.800781,0,07EC,8,23.70 %
162279,53417.398438,0,07E8-0D,8,43 km/h
162302,53426.398438,0,07EC,8,23.70 %
162331,53437.398438,0,07EC,8,23.70 %
162367,53448.800781,0,07E8-0D,8,43 km/h
162368,53449.000000,0,07EC,8,23.70 %
162402,53457.699219,0,07EC,8,23.70 %
162438,53467.300781,0,07EC,8,23.70 %
162456,53475.000000,0,07EC,8,23.70 %
162464,53477.500000,0,07E8-0D,8,43 km/h
162486,53486.000000,0,07EC,8,23.70 %
162520,53497.699219,0,07EC,8,23.70 %
162546,53506.500000,0,07EC,8,23.70 %
162551,53507.699219,0,07E8-0D,8,43 km/h
162576,53516.398438,0,07EC,8,23.70 %
162603,53526.000000,0,07EC,8,23.70 %
162629,53536.199219,0,07EC,8,23.70 %
162633,53537.500000,0,07E8-0D,8,43 km/h
162670,53548.898438,0,07EC,8,23.70 %
162707,53558.699219,0,07EC,8,23.70 %
162738,53566.300781,0,07EC,8,23.70 %
162742,53567.500000,0,07E8-0D,8,43 km/h
162759,53574.898438,0,07EC,8,23.70 %
162794,53587.199219,0,07EC,8,23.70 %
162823,53597.199219,0,07EC,8,23.70 %
162824,53597.500000,0,07E8-0D,8,43 km/h
162848,53606.000000,0,07EC,8,23.70 %
162880,53617.398438,0,07EC,8,23.70 %
162904,53626.199219,0,07EC,8,23.70 %
162909,53627.398438,0,07E8-0D,8,43 km/h
162934,53637.000000,0,07EC,8,23.70 %
162970,53648.898438,0,07EC,8,23.70 %
163005,53658.500000,0,07E8-0D,8,43 km/h
163006,53658.699219,0,07EC,8,23.71 %
163036,53666.101562,0,07EC,8,23.71 %
163066,53677.199219,0,07EC,8,23.71 %
163094,53687.398438,0,07E8-0D,8,43 km/h
163126,53698.398438,0,07EC,8,23.71 %
163154,53708.000000,0,07EC,8,23.71 %
163183,53717.898438,0,07E8-0D,8,43 km/h
163184,53718.101562,0,07EC,8,23.71 %
163208,53726.000000,0,07EC,8,23.71 %
163241,53737.398438,0,07EC,8,23.71 %
163285,53750.800781,0,07E8-0D,8,43 km/h
163286,53751.101562,0,07EC,8,23.71 %
163314,53758.101562,0,07EC,8,23.71 %
163346,53766.398438,0,07EC,8,23.71 %
163370,53775.199219,0,07EC,8,23.71 %
163379,53777.500000,0,07E8-0D,8,43 km/h
163403,53786.300781,0,07EC,8,23.71 %
163435,53797.398438,0,07EC,8,23.71 %
163465,53807.500000,0,07E8-0D,8,43 km/h
163466,53807.699219,0,07EC,8,23.71 %
163486,53814.898438,0,07EC,8,23.71 %
163519,53826.300781,0,07EC,8,23.71 %
163546,53836.500000,0,07EC,8,23.71 %
163553,53838.199219,0,07E8-0D,8,43 km/h
163587,53848.699219,0,07EC,8,23.71 %
163623,53858.101562,0,07EC,8,23.71 %
163654,53866.199219,0,07EC,8,23.71 %
163659,53867.500000,0,07E8-0D,8,43 km/h
163676,53874.898438,0,07EC,8,23.71 %
163706,53886.300781,0,07EC,8,23.71 %
163734,53896.000000,0,07EC,8,23.71 %
163742,53898.199219,0,07E8-0D,8,43 km/h
163770,53907.500000,0,07EC,8,23.71 %
163790,53915.000000,0,07EC,8,23.71 %
163826,53927.500000,0,07E8-0D,8,43 km/h
163850,53936.500000,0,07EC,8,23.71 %
163900,53951.101562,0,07EC,8,23.71 %
163924,53957.898438,0,07E8-0D,8,43 km/h
163954,53965.800781,0,07EC,8,23.70 %
163983,53977.101562,0,07EC,8,23.70 %
164013,53987.199219,0,07EC,8,23.70 %
164014,53987.500000,0,07E8-0D,8,43 km/h
164036,53995.601562,0,07EC,8,23.70 %
164067,54006.300781,0,07EC,8,23.70 %
164090,54014.898438,0,07EC,8,23.70 %
164099,54017.398438,0,07E8-0D,8,43 km/h
164121,54026.000000,0,07EC,8,23.70 %
164152,54037.398438,0,07EC,8,23.70 %
164188,54048.898438,0,07E8-0D,8,43 km/h
164189,54049.101562,0,07EC,8,23.70 %
164225,54058.601562,0,07EC,8,23.70 %
164259,54067.300781,0,07EC,8,23.70 %
164278,54075.500000,0,07EC,8,23.70 %
164287,54077.601562,0,07E8-0D,8,43 km/h
164308,54086.000000,0,07EC,8,23.70 %
164343,54098.000000,0,07EC,8,23.70 %
164371,54107.601562,0,07E8-0D,8,43 km/h
164372,54107.800781,0,07EC,8,23.70 %
164391,54115.000000,0,07EC,8,23.70 %
164422,54126.000000,0,07EC,8,23.70 %
164447,54136.000000,0,07EC,8,23.70 %
164453,54137.398438,0,07E8-0D,8,43 km/h
164490,54149.101562,0,07EC,8,23.70 %
164525,54158.101562,0,07EC,8,23.71 %
164554,54165.800781,0,07EC,8,23.71 %
164558,54167.500000,0,07E8-0D,8,43 km/h
164578,54175.101562,0,07EC,8,23.71 %
164613,54187.199219,0,07EC,8,23.71 %
164643,54197.199219,0,07EC,8,23.71 %
164646,54197.898438,0,07E8-0D,8,42 km/h
164669,54206.199219,0,07EC,8,23.71 %
164759,54237.101562,0,07EC,8,23.71 %
164795,54248.898438,0,07EC,8,23.71 %
164831,54258.398438,0,07E8-0D,8,42 km/h
164848,54262.398438,0,07EC,8,23.71 %
164864,54267.199219,0,07EC,8,23.71 %
164911,54286.000000,0,07EC,8,23.71 %
164916,54287.398438,0,07E8-0D,8,42 km/h
164948,54297.699219,0,07EC,8,23.71 %
164994,54311.101562,0,07EC,8,23.71 %
165004,54314.898438,0,07EC,8,23.71 %
165014,54317.398438,0,07E8-0D,8,42 km/h
165034,54325.699219,0,07EC,8,23.71 %
165067,54337.199219,0,07EC,8,23.71 %
165113,54351.000000,0,07E8-0D,8,42 km/h
165114,54351.199219,0,07EC,8,23.71 %
165139,54358.398438,0,07EC,8,23.71 %
165170,54366.300781,0,07EC,8,23.71 %
165201,54377.101562,0,07EC,8,23.71 %
165202,54377.500000,0,07E8-0D,8,42 km/h
165226,54386.500000,0,07EC,8,23.71 %
165255,54396.300781,0,07EC,8,23.71 %
165287,54407.601562,0,07E8-10,8,2 g/s
165288,54407.898438,0,07EC,8,23.71 %
165316,54416.898438,0,07EC,8,23.71 %
165342,54427.500000,0,07EC,8,23.71 %
165369,54436.898438,0,07EC,8,23.71 %
165371,54437.500000,0,07E8-0D,8,42 km/h
165405,54448.601562,0,07EC,8,23.71 %
165456,54462.199219,0,07EC,8,23.72 %
165470,54466.500000,0,07EC,8,23.72 %
165475,54467.699219,0,07E8-0D,8,42 km/h
165493,54474.898438,0,07EC,8,23.72 %
165525,54487.300781,0,07EC,8,23.72 %
165547,54495.101562,0,07EC,8,23.72 %
165557,54497.500000,0,07E8-0D,8,42 km/h
165585,54507.500000,0,07EC,8,23.72 %
165605,54515.000000,0,07EC,8,23.72 %
165636,54525.699219,0,07EC,8,23.72 %
165640,54527.500000,0,07E8-0D,8,42 km/h
165667,54536.500000,0,07EC,8,23.72 %
165705,54549.199219,0,07EC,8,23.72 %
165758,54562.300781,0,07E8-0D,8,42 km/h
165759,54562.800781,0,07EC,8,23.72 %
165825,54586.300781,0,07EC,8,23.72 %
165830,54587.500000,0,07E8-0D,8,42 km/h
165882,54606.300781,0,07EC,8,23.72 %
165906,54615.199219,0,07EC,8,23.72 %
165914,54617.500000,0,07E8-0D,8,42 km/h
165936,54626.199219,0,07EC,8,23.72 %
166002,54648.699219,0,07E8-0D,8,42 km/h
166071,54667.699219,0,07EC,8,23.72 %
166100,54677.699219,0,07E8-0D,8,42 km/h
166123,54686.199219,0,07EC,8,23.72 %
166184,54706.500000,0,07EC,8,23.72 %
166189,54707.699219,0,07E8-0D,8,42 km/h
166211,54715.101562,0,07EC,8,23.72 %
166241,54726.398438,0,07EC,8,23.72 %
166346,54758.699219,0,07EC,8,23.73 %
166377,54766.199219,0,07EC,8,23.73 %
166382,54767.398438,0,07E8-0D,8,42 km/h
166403,54775.199219,0,07EC,8,23.73 %
166437,54786.500000,0,07EC,8,23.73 %
166460,54795.101562,0,07EC,8,23.73 %
166472,54798.000000,0,07E8-0D,8,42 km/h
166499,54807.699219,0,07EC,8,23.73 %
166551,54826.000000,0,07EC,8,23.73 %
166556,54827.601562,0,07E8-0D,8,42 km/h
166584,54837.699219,0,07EC,8,23.73 %
166622,54849.101562,0,07EC,8,23.73 %
166673,54862.601562,0,07EC,8,23.73 %
166717,54877.300781,0,07EC,8,23.73 %
166739,54886.199219,0,07EC,8,23.73 %
166744,54887.500000,0,07E8-0D,8,41 km/h
166765,54895.101562,0,07EC,8,23.73 %
166804,54907.699219,0,07EC,8,23.73 %
166824,54914.898438,0,07EC,8,23.73 %
166835,54917.699219,0,07E8-0D,8,41 km/h
166855,54925.898438,0,07EC,8,23.73 %
166879,54935.300781,0,07EC,8,23.73 %
166924,54949.199219,0,07E8-0D,8,41 km/h
166931,54950.800781,0,07EC,8,23.73 %
166958,54958.500000,0,07EC,8,23.74 %
166987,54966.300781,0,07EC,8,23.74 %
167069,54995.300781,0,07EC,8,23.74 %
167104,55007.699219,0,07E8-0D,8,41 km/h
167123,55015.300781,0,07EC,8,23.74 %
167153,55026.199219,0,07EC,8,23.74 %
167183,55037.500000,0,07E8-0D,8,41 km/h
167218,55048.898438,0,07EC,8,23.74 %
167271,55062.300781,0,07EC,8,23.75 %
167290,55067.800781,0,07EC,8,23.75 %
167306,55074.800781,0,07EC,8,23.75 %
167337,55086.398438,0,07EC,8,23.75 %
167372,55098.398438,0,07E8-0D,8,41 km/h
167400,55107.800781,0,07EC,8,23.75 %
167418,55114.800781,0,07EC,8,23.75 %
167451,55126.398438,0,07EC,8,23.75 %
167455,55127.398438,0,07E8-0D,8,41 km/h
167473,55134.800781,0,07EC,8,23.75 %
167525,55151.101562,0,07EC,8,23.75 %
167550,55158.300781,0,07E8-0D,8,41 km/h
167568,55162.000000,0,07EC,8,23.76 %
167581,55165.800781,0,07EC,8,23.76 %
167605,55175.199219,0,07EC,8,23.76 %
167637,55186.500000,0,07EC,8,23.76 %
167641,55187.500000,0,07E8-0D,8,41 km/h
167660,55194.699219,0,07EC,8,23.76 %
167698,55206.699219,0,07EC,8,23.76 %
167723,55215.300781,0,07EC,8,23.76 %
167731,55217.500000,0,07E8-0D,8,41 km/h
167755,55226.199219,0,07EC,8,23.76 %
167781,55235.500000,0,07EC,8,23.76 %
167822,55249.101562,0,07E8-0D,8,41 km/h
167871,55262.000000,0,07EC,8,23.76 %
167890,55267.300781,0,07EC,8,23.76 %
167908,55274.898438,0,07EC,8,23.76 %
167917,55277.500000,0,07E8-0D,8,41 km/h
167938,55285.898438,0,07EC,8,23.76 %
167964,55295.500000,0,07EC,8,23.76 %
168018,55311.300781,0,07E8-0D,8,41 km/h
168019,55311.500000,0,07EC,8,23.76 %
168031,55315.500000,0,07EC,8,23.76 %
168062,55326.199219,0,07EC,8,23.76 %
168085,55334.800781,0,07EC,8,23.76 %
168094,55337.500000,0,07E8-0D,8,41 km/h
168132,55349.199219,0,07EC,8,23.76 %
168183,55362.300781,0,07EC,8,23.77 %
168201,55367.601562,0,07E8-0D,8,40 km/h
168219,55375.500000,0,07EC,8,23.77 %
168256,55387.699219,0,07EC,8,23.77 %
168276,55395.500000,0,07EC,8,23.77 %
168287,55398.500000,0,07E8-0D,8,40 km/h
168314,55407.699219,0,07EC,8,23.77 %
168336,55415.300781,0,07EC,8,23.77 %
168370,55427.398438,0,07EC,8,23.77 %
168371,55427.601562,0,07E8-0D,8,40 km/h
168388,55434.800781,0,07EC,8,23.77 %
168432,55449.398438,0,07EC,8,23.77 %
168465,55458.300781,0,07E8-0D,8,40 km/h
168466,55458.601562,0,07EC,8,23.78 %
168498,55466.300781,0,07EC,8,23.78 %
168518,55475.500000,0,07EC,8,23.78 %
168549,55486.398438,0,07EC,8,23.78 %
168554,55487.601562,0,07E8-0D,8,40 km/h
168576,55496.000000,0,07EC,8,23.78 %
168613,55507.699219,0,07EC,8,23.78 %
168634,55515.800781,0,07EC,8,23.78 %
168643,55518.000000,0,07E8-0D,8,40 km/h
168664,55526.000000,0,07EC,8,23.78 %
168688,55535.300781,0,07EC,8,23.78 %
168732,55548.898438,0,07E8-0D,8,40 km/h
168733,55549.199219,0,07EC,8,23.78 %
168787,55562.699219,0,07EC,8,23.79 %
168829,55577.601562,0,07E8-0D,8,40 km/h
168853,55586.300781,0,07EC,8,23.79 %
168909,55606.000000,0,07EC,8,23.79 %
168914,55607.500000,0,07E8-0D,8,40 km/h
168933,55615.500000,0,07EC,8,23.79 %
168984,55634.800781,0,07EC,8,23.79 %
168993,55637.500000,0,07E8-0D,8,40 km/h
169028,55648.699219,0,07EC,8,23.79 %
169082,55662.699219,0,07EC,8,23.80 %
169099,55667.398438,0,07E8-0D,8,40 km/h
169152,55687.601562,0,07EC,8,23.80 %
169185,55698.300781,0,07E8-0D,8,40 km/h
169214,55707.800781,0,07EC,8,23.80 %
169236,55715.300781,0,07EC,8,23.80 %
169269,55726.000000,0,07EC,8,23.80 %
169273,55727.500000,0,07E8-0D,8,40 km/h
169296,55736.500000,0,07EC,8,23.80 %
169345,55751.500000,0,07EC,8,23.80 %
169404,55766.300781,0,07EC,8,23.81 %
169459,55786.199219,0,07EC,8,23.81 %
169464,55787.500000,0,07E8-0D,8,39 km/h
169481,55794.800781,0,07EC,8,23.81 %
169522,55808.000000,0,07EC,8,23.81 %
169541,55814.898438,0,07EC,8,23.81 %
169550,55817.601562,0,07E8-0D,8,39 km/h
169573,55826.000000,0,07EC,8,23.81 %
169602,55836.699219,0,07EC,8,23.81 %
169641,55848.898438,0,07E8-0D,8,39 km/h
169642,55849.398438,0,07EC,8,23.81 %
169672,55857.800781,0,07EC,8,23.82 %
169713,55867.601562,0,07EC,8,23.82 %
169729,55874.800781,0,07EC,8,23.82 %
169739,55877.398438,0,07E8-0D,8,39 km/h
169762,55886.000000,0,07EC,8,23.82 %
169787,55895.398438,0,07EC,8,23.82 %
169826,55907.699219,0,07E8-0D,8,39 km/h
169844,55915.300781,0,07EC,8,23.82 %
169876,55926.000000,0,07EC,8,23.82 %
169943,55949.199219,0,07EC,8,23.82 %
170007,55966.000000,0,07EC,8,23.82 %
170012,55967.398438,0,07E8-0D,8,39 km/h
170028,55974.800781,0,07EC,8,23.82 %
170067,55987.199219,0,07EC,8,23.82 %
170119,56006.000000,0,07EC,8,23.82 %
170143,56015.500000,0,07EC,8,23.82 %
170178,56027.500000,0,07E8-0D,8,39 km/h
170203,56037.300781,0,07EC,8,23.82 %
170240,56049.300781,0,07EC,8,23.82 %
170292,56062.500000,0,07E8-0D,8,39 km/h
170327,56075.601562,0,07EC,8,23.83 %
170358,56086.300781,0,07EC,8,23.83 %
170422,56107.500000,0,07EC,8,23.83 %
170440,56114.699219,0,07EC,8,23.83 %
170452,56117.699219,0,07E8-0D,8,39 km/h
170473,56125.800781,0,07EC,8,23.83 %
170496,56135.500000,0,07EC,8,23.83 %
170572,56158.101562,0,07EC,8,23.83 %
170604,56166.199219,0,07EC,8,23.83 %
170624,56174.800781,0,07EC,8,23.83 %
170633,56177.398438,0,07E8-0D,8,39 km/h
170659,56186.398438,0,07EC,8,23.83 %
170691,56197.199219,0,07EC,8,23.83 %
170717,56206.000000,0,07EC,8,23.83 %
170722,56207.398438,0,07E8-0D,8,39 km/h
170744,56215.300781,0,07EC,8,23.83 %
170776,56226.300781,0,07EC,8,23.83 %
170799,56234.800781,0,07EC,8,23.83 %
170809,56237.500000,0,07E8-0D,8,39 km/h
170844,56249.101562,0,07EC,8,23.83 %
170913,56267.500000,0,07E8-0D,8,39 km/h
170929,56274.699219,0,07EC,8,23.84 %
170963,56286.398438,0,07EC,8,23.84 %
170988,56295.300781,0,07EC,8,23.84 %
170998,56297.699219,0,07E8-0D,8,38 km/h
171042,56310.800781,0,07EC,8,23.84 %
171086,56325.898438,0,07EC,8,23.84 %
171091,56327.398438,0,07E8-0D,8,38 km/h
171109,56334.800781,0,07EC,8,23.84 %
171156,56349.101562,0,07EC,8,23.84 %
171205,56362.199219,0,07E8-0D,8,38 km/h
171206,56362.500000,0,07EC,8,23.84 %
171222,56366.500000,0,07EC,8,23.84 %
171277,56386.500000,0,07EC,8,23.84 %
171283,56387.898438,0,07E8-0D,8,38 km/h
171300,56394.800781,0,07EC,8,23.84 %
171339,56407.500000,0,07EC,8,23.84 %
171358,56414.800781,0,07EC,8,23.84 %
171368,56417.601562,0,07E8-0D,8,38 km/h
171390,56426.398438,0,07EC,8,23.84 %
171455,56449.101562,0,07E8-0D,8,38 km/h
171462,56451.000000,0,07EC,8,23.84 %
171507,56462.601562,0,07EC,8,23.85 %
171524,56467.398438,0,07EC,8,23.85 %
171540,56474.800781,0,07EC,8,23.85 %
171550,56477.601562,0,07E8-0D,8,38 km/h
171573,56486.300781,0,07EC,8,23.85 %
171600,56495.800781,0,07EC,8,23.85 %
171633,56506.500000,0,07EC,8,23.85 %
171638,56507.699219,0,07E8-0D,8,38 km/h
171657,56515.800781,0,07EC,8,23.85 %
171687,56526.000000,0,07EC,8,23.85 %
171711,56536.000000,0,07EC,8,23.85 %
171719,56537.800781,0,07E8-0D,8,38 km/h
171755,56548.898438,0,07EC,8,23.85 %
171809,56562.800781,0,07EC,8,23.85 %
171822,56566.300781,0,07EC,8,23.85 %
171881,56587.500000,0,07EC,8,23.85 %
171902,56595.800781,0,07EC,8,23.85 %
171913,56598.398438,0,07E8-0D,8,38 km/h
171935,56606.398438,0,07EC,8,23.85 %
172056,56648.898438,0,07EC,8,23.85 %
172087,56657.898438,0,07E8-0D,8,38 km/h
172088,56658.101562,0,07EC,8,23.85 %
172122,56666.300781,0,07EC,8,23.85 %
172143,56674.898438,0,07EC,8,23.85 %
172175,56686.199219,0,07EC,8,23.85 %
172180,56687.500000,0,07E8-0D,8,38 km/h
172213,56698.101562,0,07EC,8,23.85 %
172242,56707.898438,0,07EC,8,23.85 %
172260,56714.800781,0,07EC,8,23.85 %
172272,56717.699219,0,07E8-0D,8,38 km/h
172295,56726.000000,0,07EC,8,23.85 %
172326,56737.398438,0,07EC,8,23.85 %
172370,56751.000000,0,07E8-0D,8,38 km/h
172371,56751.199219,0,07EC,8,23.85 %
172396,56758.000000,0,07EC,8,23.86 %
172431,56766.398438,0,07EC,8,23.86 %
172465,56777.601562,0,07E8-0D,8,38 km/h
172492,56787.500000,0,07EC,8,23.86 %
172514,56795.500000,0,07EC,8,23.86 %
172551,56807.601562,0,07E8-0D,8,38 km/h
172552,56807.800781,0,07EC,8,23.86 %
172572,56814.800781,0,07EC,8,23.86 %
172603,56826.199219,0,07EC,8,23.86 %
172635,56837.300781,0,07EC,8,23.86 %
172636,56837.500000,0,07E8-0D,8,38 km/h
172670,56848.699219,0,07EC,8,23.86 %
172703,56857.898438,0,07EC,8,23.86 %
172737,56866.500000,0,07EC,8,23.86 %
172790,56886.500000,0,07EC,8,23.86 %
172825,56897.398438,0,07EC,8,23.86 %
172827,56897.898438,0,07E8-0D,8,38 km/h
172855,56907.800781,0,07EC,8,23.86 %
172911,56927.601562,0,07E8-0D,8,37 km/h
172982,56951.398438,0,07EC,8,23.86 %
173006,56958.398438,0,07EC,8,23.87 %
173038,56966.000000,0,07EC,8,23.87 %
173098,56987.699219,0,07E8-0D,8,37 km/h
173100,56988.398438,0,07EC,8,23.87 %
173130,56998.199219,0,07EC,8,23.87 %
173156,57007.500000,0,07EC,8,23.87 %
173177,57015.300781,0,07EC,8,23.87 %
173185,57017.398438,0,07E8-0D,8,37 km/h
173207,57026.000000,0,07EC,8,23.87 %
173231,57035.300781,0,07EC,8,23.87 %
173273,57048.601562,0,07E8-0D,8,37 km/h
173274,57048.898438,0,07EC,8,23.87 %
173326,57062.398438,0,07EC,8,23.87 %
173343,57067.300781,0,07EC,8,23.87 %
173361,57075.199219,0,07EC,8,23.87 %
173370,57077.398438,0,07E8-0D,8,37 km/h
173392,57086.000000,0,07EC,8,23.87 %
173429,57097.898438,0,07EC,8,23.87 %
173453,57106.500000,0,07EC,8,23.87 %
173458,57107.699219,0,07E8-0D,8,37 km/h
173477,57115.300781,0,07EC,8,23.87 %
173508,57126.000000,0,07EC,8,23.87 %
173531,57135.300781,0,07EC,8,23.87 %
173539,57137.500000,0,07E8-0D,8,37 km/h
173575,57148.800781,0,07EC,8,23.87 %
173607,57158.398438,0,07EC,8,23.88 %
173638,57165.898438,0,07EC,8,23.88 %
173643,57167.398438,0,07E8-0D,8,37 km/h
173661,57175.300781,0,07EC,8,23.88 %
173698,57187.898438,0,07EC,8,23.88 %
173728,57197.398438,0,07E8-0D,8,37 km/h
173753,57206.000000,0,07EC,8,23.88 %
173788,57217.398438,0,07EC,8,23.88 %
173816,57227.699219,0,07E8-0D,8,37 km/h
173836,57235.300781,0,07EC,8,23.88 %
173880,57249.101562,0,07EC,8,23.88 %
173911,57258.199219,0,07E8-0D,8,37 km/h
173931,57262.800781,0,07EC,8,23.88 %
173964,57274.800781,0,07EC,8,23.88 %
173994,57286.199219,0,07EC,8,23.88 %
174000,57287.601562,0,07E8-0D,8,37 km/h
174031,57297.699219,0,07EC,8,23.88 %
174079,57311.699219,0,07EC,8,23.88 %
174097,57317.699219,0,07E8-0D,8,37 km/h
174149,57337.601562,0,07EC,8,23.88 %
174192,57351.199219,0,07E8-0D,8,37 km/h
174193,57351.398438,0,07EC,8,23.88 %
174218,57357.898438,0,07EC,8,23.88 %
174255,57367.500000,0,07EC,8,23.88 %
174275,57375.398438,0,07EC,8,23.88 %
174283,57377.500000,0,07E8-0D,8,37 km/h
174313,57387.898438,0,07EC,8,23.88 %
174343,57398.199219,0,07EC,8,23.88 %
174372,57408.398438,0,07EC,8,23.88 %
174392,57415.300781,0,07EC,8,23.88 %
174426,57427.699219,0,07EC,8,23.88 %
174444,57435.300781,0,07EC,8,23.88 %
174453,57437.500000,0,07E8-0D,8,37 km/h
174488,57449.300781,0,07EC,8,23.88 %
174519,57458.300781,0,07EC,8,23.89 %
174551,57466.300781,0,07EC,8,23.89 %
174556,57467.500000,0,07E8-0D,8,37 km/h
174573,57475.300781,0,07EC,8,23.89 %
174609,57488.000000,0,07EC,8,23.89 %
174637,57497.398438,0,07EC,8,23.89 %
174639,57497.898438,0,07E8-0D,8,36 km/h
174668,57507.800781,0,07EC,8,23.89 %
174688,57515.300781,0,07EC,8,23.89 %
174719,57525.699219,0,07EC,8,23.89 %
174725,57527.398438,0,07E8-0D,8,36 km/h
174751,57537.199219,0,07EC,8,23.89 %
174795,57550.898438,0,07EC,8,23.89 %
174822,57558.398438,0,07E8-0D,8,36 km/h
174839,57562.500000,0,07EC,8,23.90 %
174876,57575.300781,0,07EC,8,23.90 %
174912,57587.699219,0,07E8-0D,8,36 km/h
174913,57587.898438,0,07EC,8,23.90 %
174933,57595.398438,0,07EC,8,23.90 %
174970,57607.500000,0,07EC,8,23.90 %
174998,57617.398438,0,07EC,8,23.90 %
175021,57626.199219,0,07EC,8,23.90 %
175051,57636.898438,0,07EC,8,23.90 %
175086,57648.898438,0,07E8-0D,8,36 km/h
175087,57649.101562,0,07EC,8,23.90 %
175118,57658.101562,0,07EC,8,23.91 %
175182,57677.500000,0,07E8-0D,8,36 km/h
175205,57686.199219,0,07EC,8,23.91 %
175271,57708.199219,0,07E8-0D,8,36 km/h
175273,57708.898438,0,07EC,8,23.91 %
175300,57717.500000,0,07EC,8,23.91 %
175330,57727.500000,0,07EC,8,23.91 %
175358,57737.601562,0,07E8-0D,8,36 km/h
175405,57751.300781,0,07EC,8,23.91 %
175463,57766.398438,0,07EC,8,23.91 %
175523,57787.699219,0,07EC,8,23.91 %
175553,57798.101562,0,07EC,8,23.91 %
175584,57808.898438,0,07EC,8,23.91 %
175603,57815.000000,0,07EC,8,23.91 %
175639,57827.800781,0,07EC,8,23.91 %
175665,57836.500000,0,07EC,8,23.91 %
175703,57849.101562,0,07EC,8,23.91 %
175733,57857.699219,0,07E8-0D,8,36 km/h
175734,57857.898438,0,07EC,8,23.92 %
175772,57867.398438,0,07EC,8,23.92 %
175818,57886.199219,0,07EC,8,23.92 %
175823,57887.500000,0,07E8-0D,8,36 km/h
175882,57907.898438,0,07EC,8,23.92 %
175911,57917.199219,0,07EC,8,23.92 %
175913,57917.699219,0,07E8-0D,8,36 km/h
175934,57926.000000,0,07EC,8,23.92 %
176001,57949.000000,0,07E8-0D,8,35 km/h
176002,57949.199219,0,07EC,8,23.92 %
176032,57957.800781,0,07EC,8,23.93 %
176093,57977.199219,0,07EC,8,23.93 %
