Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
280072,94008.101562,0,07E8-0D,8,38 km/h
280082,94014.398438,0,07EC,8,22.91 %
280128,94028.101562,0,07EC,8,22.91 %
280138,94034.398438,0,07EC,8,22.91 %
280169,94041.898438,0,07E8-0D,8,38 km/h
280185,94046.203125,0,07EC,8,22.91 %
280208,94054.601562,0,07EC,8,22.91 %
280267,94070.000000,0,07E8-10,8,25 g/s
280268,94070.500000,0,07EC,8,22.91 %
280335,94094.398438,0,07EC,8,22.92 %
280356,94099.296875,0,07E8-0D,8,38 km/h
280375,94106.398438,0,07EC,8,22.92 %
280415,94120.000000,0,07EC,8,22.92 %
280438,94128.101562,0,07E8-0D,8,39 km/h
280492,94146.398438,0,07EC,8,22.92 %
280538,94160.796875,0,07E8-10,8,25 g/s
280539,94161.296875,0,07EC,8,22.92 %
280629,94188.601562,0,07E8-10,8,25 g/s
280709,94219.398438,0,07E8-10,8,25 g/s
280744,94235.000000,0,07EC,8,22.93 %
280791,94248.398438,0,07E8-0D,8,39 km/h
280803,94254.296875,0,07EC,8,22.93 %
280873,94274.898438,0,07EC,8,22.93 %
280893,94278.898438,0,07E8-10,8,25 g/s
280935,94294.101562,0,07EC,8,22.94 %
280978,94308.101562,0,07E8-0D,8,39 km/h
280987,94314.203125,0,07EC,8,22.94 %
281065,94338.898438,0,07E8-0D,8,39 km/h
281104,94354.398438,0,07EC,8,22.94 %
281164,94370.796875,0,07E8-10,8,25 g/s
281230,94394.398438,0,07EC,8,22.94 %
281247,94398.703125,0,07E8-0D,8,39 km/h
281271,94407.898438,0,07EC,8,22.94 %
281283,94414.500000,0,07EC,8,22.94 %
281326,94428.101562,0,07E8-0D,8,39 km/h
281327,94428.296875,0,07EC,8,22.94 %
281414,94459.398438,0,07E8-0D,8,39 km/h
281464,94474.296875,0,07EC,8,22.94 %
281513,94488.796875,0,07E8-10,8,25 g/s
281597,94519.203125,0,07E8-0D,8,39 km/h
281682,94548.500000,0,07E8-0D,8,39 km/h
281693,94554.296875,0,07EC,8,22.95 %
281762,94574.296875,0,07EC,8,22.95 %
281781,94579.000000,0,07E8-10,8,25 g/s
281843,94599.296875,0,07EC,8,22.96 %
281868,94607.898438,0,07E8-0D,8,40 km/h
281931,94634.101562,0,07EC,8,22.96 %
281955,94639.898438,0,07E8-0D,8,40 km/h
281991,94654.601562,0,07EC,8,22.96 %
282048,94669.898438,0,07E8-10,8,25 g/s
282051,94671.101562,0,07EC,8,22.96 %
282117,94694.703125,0,07EC,8,22.97 %
282135,94699.796875,0,07E8-0D,8,40 km/h
282171,94714.601562,0,07EC,8,22.97 %
282214,94727.898438,0,07E8-0D,8,40 km/h
282285,94754.500000,0,07EC,8,22.97 %
282310,94760.796875,0,07E8-10,8,25 g/s
282351,94774.398438,0,07EC,8,22.97 %
282404,94789.601562,0,07E8-10,8,25 g/s
282405,94790.000000,0,07EC,8,22.98 %
282464,94814.500000,0,07EC,8,22.98 %
282485,94819.296875,0,07E8-0D,8,40 km/h
282504,94826.296875,0,07EC,8,22.98 %
282542,94840.000000,0,07EC,8,22.98 %
282566,94848.601562,0,07E8-0D,8,40 km/h
282646,94874.296875,0,07EC,8,22.98 %
282665,94879.101562,0,07E8-0D,8,40 km/h
282697,94889.203125,0,07EC,8,22.99 %
282707,94894.398438,0,07EC,8,22.99 %
282743,94906.296875,0,07EC,8,22.99 %
282750,94908.296875,0,07E8-0D,8,40 km/h
282758,94914.101562,0,07EC,8,22.99 %
282834,94939.101562,0,07E8-0D,8,40 km/h
282873,94954.296875,0,07EC,8,22.99 %
282931,94970.000000,0,07E8-10,8,25 g/s
282996,94994.398438,0,07EC,8,23.00 %
283016,94998.898438,0,07E8-10,8,25 g/s
283050,95014.898438,0,07EC,8,23.00 %
283095,95028.796875,0,07E8-0D,8,40 km/h
283189,95059.000000,0,07E8-0D,8,41 km/h
283195,95060.703125,0,07EC,8,23.00 %
283289,95089.601562,0,07E8-10,8,25 g/s
283353,95114.296875,0,07EC,8,23.00 %
283378,95120.101562,0,07E8-0D,8,41 km/h
283395,95126.398438,0,07EC,8,23.00 %
283416,95134.296875,0,07EC,8,23.00 %
283463,95148.601562,0,07E8-0D,8,41 km/h
283464,95148.898438,0,07EC,8,23.00 %
283539,95174.296875,0,07EC,8,23.00 %
283558,95178.898438,0,07E8-0D,8,41 km/h
283592,95189.500000,0,07EC,8,23.01 %
283600,95194.296875,0,07EC,8,23.01 %
283643,95208.296875,0,07E8-10,8,25 g/s
283644,95208.796875,0,07EC,8,23.01 %
283708,95234.296875,0,07EC,8,23.01 %
283730,95239.601562,0,07E8-0D,8,41 km/h
283747,95246.398438,0,07EC,8,23.01 %
283767,95254.500000,0,07EC,8,23.01 %
283828,95270.101562,0,07E8-10,8,25 g/s
283829,95270.500000,0,07EC,8,23.01 %
283897,95294.101562,0,07EC,8,23.02 %
283915,95298.398438,0,07E8-10,8,25 g/s
283995,95329.101562,0,07E8-0D,8,41 km/h
284091,95360.398438,0,07E8-0D,8,41 km/h
284130,95374.101562,0,07EC,8,23.02 %
284182,95388.796875,0,07E8-10,8,25 g/s
284244,95414.601562,0,07EC,8,23.03 %
284265,95419.703125,0,07E8-0D,8,41 km/h
284289,95428.101562,0,07EC,8,23.03 %
284346,95448.500000,0,07E8-0D,8,41 km/h
284356,95454.398438,0,07EC,8,23.03 %
284420,95474.601562,0,07EC,8,23.03 %
284448,95480.703125,0,07E8-10,8,25 g/s
284502,95499.601562,0,07EC,8,23.04 %
284529,95508.296875,0,07E8-10,8,25 g/s
284619,95540.500000,0,07E8-0D,8,41 km/h
284714,95569.796875,0,07E8-10,8,25 g/s
284785,95594.296875,0,07EC,8,23.05 %
284806,95599.703125,0,07E8-0D,8,42 km/h
284842,95615.296875,0,07EC,8,23.05 %
284888,95628.101562,0,07E8-0D,8,42 km/h
284890,95628.601562,0,07EC,8,23.05 %
284980,95660.601562,0,07E8-10,8,25 g/s
284981,95661.101562,0,07EC,8,23.05 %
285071,95688.601562,0,07E8-10,8,25 g/s
285156,95719.898438,0,07E8-10,8,28 g/s
285237,95748.398438,0,07E8-0D,8,42 km/h
285274,95760.703125,0,07EC,8,23.06 %, 9458.02kJ
285274,95760.703125,0,07EC,8,23.06 %
285332,95779.296875,0,07E8-0D,8,42 km/h
285374,95794.101562,0,07EC,8,23.07 %
285417,95808.796875,0,07E8-0D,8,42 km/h
285502,95840.500000,0,07E8-10,8,25 g/s
285566,95861.500000,0,07EC,8,23.07 %, 7353.88kJ
285566,95861.500000,0,07EC,8,23.07 %
285598,95869.796875,0,07E8-10,8,25 g/s
285666,95894.398438,0,07EC,8,23.08 %
285683,95898.796875,0,07E8-0D,8,42 km/h
285719,95914.500000,0,07EC,8,23.08 %
285758,95926.398438,0,07EC,8,23.08 %
285764,95928.101562,0,07E8-0D,8,42 km/h
285776,95934.296875,0,07EC,8,23.08 %
285816,95946.398438,0,07EC,8,23.08 %
285860,95961.296875,0,07E8-0D,8,42 km/h
285861,95961.796875,0,07EC,8,23.08 %
285949,95988.500000,0,07E8-10,8,25 g/s
285951,95989.296875,0,07EC,8,23.09 %
286032,96020.203125,0,07E8-0D,8,42 km/h
286121,96048.500000,0,07E8-0D,8,42 km/h
286158,96061.101562,0,07EC,8,23.09 %
286222,96080.500000,0,07E8-0D,8,42 km/h
286260,96094.101562,0,07EC,8,23.10 %
286307,96108.398438,0,07E8-0D,8,43 km/h
286315,96114.101562,0,07EC,8,23.10 %
286398,96140.101562,0,07E8-0D,8,43 km/h
286461,96161.500000,0,07EC,8,23.10 %
286492,96169.796875,0,07E8-10,8,23 g/s
286560,96194.101562,0,07EC,8,23.11 %, 7002.93kJ
286560,96194.101562,0,07EC,8,23.11 %
286580,96199.000000,0,07E8-0D,8,43 km/h
286614,96214.703125,0,07EC,8,23.11 %
286660,96228.296875,0,07E8-0D,8,43 km/h
286668,96234.101562,0,07EC,8,23.11 %
286756,96262.101562,0,07E8-0D,8,43 km/h
286758,96262.500000,0,07EC,8,23.11 %
286849,96289.796875,0,07E8-10,8,20 g/s
286933,96319.898438,0,07E8-0D,8,43 km/h
286991,96339.500000,0,07EC,8,23.12 %, 5923.92kJ
286991,96339.500000,0,07EC,8,23.12 %
287016,96348.203125,0,07E8-0D,8,43 km/h
287087,96369.703125,0,07EC,8,23.12 %
287095,96374.398438,0,07EC,8,23.12 %
287116,96379.398438,0,07E8-0D,8,43 km/h
287147,96389.500000,0,07EC,8,23.13 %
287156,96394.398438,0,07EC,8,23.13 %
287193,96406.296875,0,07EC,8,23.13 %
287199,96408.101562,0,07E8-0D,8,43 km/h
287209,96414.500000,0,07EC,8,23.13 %
287286,96439.796875,0,07E8-0D,8,43 km/h
287319,96454.500000,0,07EC,8,23.13 %
287380,96470.000000,0,07E8-10,8,20 g/s
287381,96470.398438,0,07EC,8,23.13 %
287449,96494.203125,0,07EC,8,23.14 %
287469,96499.296875,0,07E8-0D,8,43 km/h
287507,96515.203125,0,07EC,8,23.14 %
287551,96528.296875,0,07E8-0D,8,43 km/h
287561,96534.101562,0,07EC,8,23.14 %
287618,96554.296875,0,07EC,8,23.14 %
287648,96561.500000,0,07E8-0D,8,43 km/h
287689,96574.203125,0,07EC,8,23.14 %
287742,96588.703125,0,07E8-10,8,17 g/s
287829,96619.898438,0,07E8-0D,8,43 km/h
287863,96634.898438,0,07EC,8,23.15 %, 5168.73kJ
287863,96634.898438,0,07EC,8,23.15 %
287910,96648.398438,0,07E8-0D,8,43 km/h
287920,96654.703125,0,07EC,8,23.15 %
287980,96669.703125,0,07EC,8,23.15 %
288010,96680.000000,0,07E8-10,8,17 g/s
288011,96680.500000,0,07EC,8,23.15 %
288091,96707.898438,0,07E8-0D,8,43 km/h
288147,96728.296875,0,07EC,8,23.16 %
288178,96738.898438,0,07E8-0D,8,43 km/h
288241,96761.203125,0,07EC,8,23.16 %
288273,96769.703125,0,07E8-10,8,17 g/s
288334,96789.203125,0,07EC,8,23.16 %
288343,96794.398438,0,07EC,8,23.16 %
288362,96799.398438,0,07E8-0D,8,43 km/h
288397,96814.601562,0,07EC,8,23.16 %
288435,96826.296875,0,07EC,8,23.16 %
288442,96828.296875,0,07E8-0D,8,43 km/h
288452,96835.296875,0,07EC,8,23.16 %
288490,96846.296875,0,07EC,8,23.16 %
288506,96854.296875,0,07EC,8,23.16 %
288536,96861.601562,0,07E8-0D,8,43 km/h
288577,96874.101562,0,07EC,8,23.16 %
288627,96888.703125,0,07E8-10,8,17 g/s
288688,96914.203125,0,07EC,8,23.17 %
288711,96919.796875,0,07E8-0D,8,43 km/h
288746,96934.101562,0,07EC,8,23.17 %
288791,96948.398438,0,07E8-0D,8,44 km/h
288799,96954.203125,0,07EC,8,23.17 %
288867,96974.203125,0,07EC,8,23.17 %
288886,96979.000000,0,07E8-0D,8,44 km/h
288927,96994.203125,0,07EC,8,23.18 %
288971,97008.203125,0,07E8-0D,8,44 km/h
288980,97014.203125,0,07EC,8,23.18 %
289065,97041.601562,0,07E8-0D,8,44 km/h
289100,97054.101562,0,07EC,8,23.18 %
289160,97069.796875,0,07E8-10,8,12 g/s
289231,97094.398438,0,07EC,8,23.19 %, 3838.90kJ
289231,97094.398438,0,07EC,8,23.19 %
289251,97099.500000,0,07E8-0D,8,44 km/h
289270,97106.296875,0,07EC,8,23.19 %
289288,97114.203125,0,07EC,8,23.19 %
289337,97128.601562,0,07E8-0D,8,44 km/h
289349,97134.296875,0,07EC,8,23.19 %
289389,97146.296875,0,07EC,8,23.19 %
289405,97154.398438,0,07EC,8,23.19 %
289434,97161.203125,0,07E8-0D,8,44 km/h
289466,97169.601562,0,07EC,8,23.19 %
289476,97174.296875,0,07EC,8,23.19 %
289528,97189.703125,0,07E8-10,8,10 g/s
289529,97190.203125,0,07EC,8,23.20 %, 3029.76kJ
289529,97190.203125,0,07EC,8,23.20 %
289611,97219.898438,0,07E8-10,8,7 g/s
289645,97234.101562,0,07EC,8,23.20 %, 2069.59kJ
289645,97234.101562,0,07EC,8,23.20 %
289690,97248.398438,0,07E8-0D,8,44 km/h
289700,97255.101562,0,07EC,8,23.20 %
289769,97274.203125,0,07EC,8,23.20 %
289790,97280.000000,0,07E8-0D,8,44 km/h
289832,97294.203125,0,07EC,8,23.21 %
289877,97308.398438,0,07E8-0D,8,44 km/h
289885,97314.101562,0,07EC,8,23.21 %
289945,97334.101562,0,07EC,8,23.21 %
289965,97339.796875,0,07E8-0D,8,44 km/h
290000,97354.898438,0,07EC,8,23.21 %
290061,97369.898438,0,07E8-10,8,5 g/s
290126,97394.796875,0,07EC,8,23.22 %, 1588.39kJ
290126,97394.796875,0,07EC,8,23.22 %
290144,97398.601562,0,07E8-10,8,5 g/s
290181,97414.101562,0,07EC,8,23.22 %
290228,97428.398438,0,07E8-0D,8,44 km/h
290291,97454.500000,0,07EC,8,23.22 %
290319,97460.898438,0,07E8-0D,8,44 km/h
290352,97469.796875,0,07EC,8,23.22 %
290360,97474.500000,0,07EC,8,23.22 %
290412,97489.500000,0,07E8-10,8,2 g/s
290413,97489.601562,0,07EC,8,23.22 %, 613.17kJ
290413,97489.601562,0,07EC,8,23.22 %
290475,97514.398438,0,07EC,8,23.22 %
290496,97519.500000,0,07E8-0D,8,44 km/h
290516,97526.203125,0,07EC,8,23.22 %
290535,97534.296875,0,07EC,8,23.22 %
290576,97546.000000,0,07EC,8,23.22 %
290585,97548.398438,0,07E8-0D,8,44 km/h
290594,97554.500000,0,07EC,8,23.22 %
290654,97570.296875,0,07EC,8,23.22 %
290661,97574.296875,0,07EC,8,23.22 %
290682,97579.203125,0,07E8-0D,8,44 km/h
290715,97589.203125,0,07EC,8,23.22 %
290725,97594.796875,0,07EC,8,23.22 %
290770,97608.101562,0,07E8-0D,8,44 km/h
290859,97640.101562,0,07E8-0D,8,44 km/h
290876,97646.500000,0,07EC,8,23.22 %
290952,97670.000000,0,07E8-10,8,2 g/s
291020,97694.398438,0,07EC,8,23.22 %
291038,97699.101562,0,07E8-0D,8,44 km/h
291073,97714.898438,0,07EC,8,23.22 %
291119,97728.398438,0,07E8-0D,8,44 km/h
291184,97754.296875,0,07EC,8,23.22 %
291213,97761.296875,0,07E8-0D,8,44 km/h
291253,97774.796875,0,07EC,8,23.22 %
291420,97834.203125,0,07EC,8,23.22 %
291467,97848.398438,0,07E8-0D,8,44 km/h
291544,97874.398438,0,07EC,8,23.22 %
291565,97879.601562,0,07E8-0D,8,44 km/h
291597,97889.601562,0,07EC,8,23.22 %
291606,97894.398438,0,07EC,8,23.22 %
291643,97906.398438,0,07EC,8,23.22 %
291650,97908.398438,0,07E8-0D,8,44 km/h
291658,97914.398438,0,07EC,8,23.22 %
291704,97928.296875,0,07EC,8,23.22 %
291716,97934.500000,0,07EC,8,23.22 %
291735,97939.000000,0,07E8-0D,8,44 km/h
291755,97946.296875,0,07EC,8,23.22 %
291772,97954.398438,0,07EC,8,23.22 %
291833,97970.296875,0,07EC,8,23.22 %
291897,97994.203125,0,07EC,8,23.21 %
291916,97999.296875,0,07E8-0D,8,44 km/h
291969,98019.000000,0,07EC,8,23.21 %
291995,98028.203125,0,07E8-0D,8,44 km/h
291996,98028.500000,0,07EC,8,23.21 %
292069,98054.203125,0,07EC,8,23.21 %
292097,98061.000000,0,07E8-0D,8,44 km/h
292138,98074.203125,0,07EC,8,23.21 %
292254,98114.203125,0,07EC,8,23.21 %
292316,98135.000000,0,07EC,8,23.21 %
292364,98148.398438,0,07E8-0D,8,43 km/h
292372,98154.203125,0,07EC,8,23.21 %
292440,98174.203125,0,07EC,8,23.21 %
292460,98179.000000,0,07E8-0D,8,43 km/h
292500,98194.398438,0,07EC,8,23.22 %
292538,98206.703125,0,07EC,8,23.22 %
292545,98208.203125,0,07E8-0D,8,43 km/h
292554,98214.398438,0,07EC,8,23.22 %
292600,98228.101562,0,07EC,8,23.22 %
292667,98254.398438,0,07EC,8,23.22 %
292732,98270.101562,0,07EC,8,23.22 %
292800,98294.601562,0,07EC,8,23.22 %
292818,98299.500000,0,07E8-0D,8,43 km/h
292838,98306.203125,0,07EC,8,23.22 %
292854,98314.398438,0,07EC,8,23.22 %
292892,98326.101562,0,07EC,8,23.22 %
292899,98328.101562,0,07E8-0D,8,43 km/h
292914,98334.601562,0,07EC,8,23.22 %
292953,98346.101562,0,07EC,8,23.22 %
292970,98354.398438,0,07EC,8,23.22 %
293039,98374.296875,0,07EC,8,23.22 %
293149,98414.203125,0,07EC,8,23.21 %
293204,98434.203125,0,07EC,8,23.21 %
293251,98448.398438,0,07E8-0D,8,43 km/h
293260,98454.203125,0,07EC,8,23.21 %
293328,98474.203125,0,07EC,8,23.21 %
293390,98494.203125,0,07EC,8,23.21 %
293435,98508.296875,0,07E8-0D,8,43 km/h
293559,98554.203125,0,07EC,8,23.21 %
293690,98594.203125,0,07EC,8,23.21 %
293714,98599.898438,0,07E8-0D,8,43 km/h
293768,98619.296875,0,07EC,8,23.21 %
293793,98627.898438,0,07E8-0D,8,43 km/h
293843,98646.500000,0,07EC,8,23.21 %
293859,98654.398438,0,07EC,8,23.21 %
293888,98661.398438,0,07E8-0D,8,43 km/h
293922,98670.500000,0,07EC,8,23.21 %
293929,98674.500000,0,07EC,8,23.21 %
294045,98714.500000,0,07EC,8,23.21 %
294068,98720.000000,0,07E8-0D,8,43 km/h
294086,98726.398438,0,07EC,8,23.21 %
294103,98734.398438,0,07EC,8,23.21 %
294149,98748.500000,0,07E8-0D,8,43 km/h
294159,98754.203125,0,07EC,8,23.21 %
294226,98774.203125,0,07EC,8,23.21 %
294289,98794.203125,0,07EC,8,23.21 %
294332,98808.203125,0,07E8-0D,8,43 km/h
294343,98814.398438,0,07EC,8,23.21 %
294394,98834.203125,0,07EC,8,23.21 %
294450,98854.203125,0,07EC,8,23.21 %
294513,98869.500000,0,07E8-10,8,2 g/s
294580,98894.203125,0,07EC,8,23.22 %
294600,98898.898438,0,07E8-0D,8,43 km/h
294635,98914.703125,0,07EC,8,23.22 %
294681,98928.101562,0,07E8-0D,8,43 km/h
294690,98934.796875,0,07EC,8,23.22 %
294744,98954.203125,0,07EC,8,23.22 %
294771,98960.703125,0,07E8-0D,8,43 km/h
294813,98974.601562,0,07EC,8,23.22 %
294863,98988.500000,0,07E8-10,8,7 g/s
294945,99019.296875,0,07E8-0D,8,43 km/h
294947,99019.703125,0,07EC,8,23.22 %, 2073.53kJ
294947,99019.703125,0,07EC,8,23.22 %
295027,99046.000000,0,07EC,8,23.22 %
295036,99048.296875,0,07E8-0D,8,42 km/h
295047,99055.296875,0,07EC,8,23.22 %
295106,99069.500000,0,07EC,8,23.22 %
295114,99074.601562,0,07EC,8,23.22 %
295137,99080.296875,0,07E8-0D,8,42 km/h
295167,99089.296875,0,07EC,8,23.22 %
295178,99094.398438,0,07EC,8,23.22 %
295224,99108.296875,0,07E8-0D,8,42 km/h
295236,99114.601562,0,07EC,8,23.22 %
295317,99140.000000,0,07E8-0D,8,42 km/h
295353,99154.296875,0,07EC,8,23.22 %
295480,99194.398438,0,07EC,8,23.22 %
295553,99219.898438,0,07EC,8,23.22 %
295578,99227.796875,0,07E8-0D,8,42 km/h
295644,99255.000000,0,07EC,8,23.22 %
295672,99261.203125,0,07E8-0D,8,42 km/h
295715,99274.203125,0,07EC,8,23.22 %
295851,99319.703125,0,07E8-0D,8,42 km/h
295890,99334.500000,0,07EC,8,23.22 %
295926,99345.898438,0,07EC,8,23.22 %
295935,99348.500000,0,07E8-0D,8,42 km/h
295946,99354.398438,0,07EC,8,23.22 %
296006,99369.703125,0,07EC,8,23.22 %
296014,99374.398438,0,07EC,8,23.22 %
296034,99379.203125,0,07E8-0D,8,42 km/h
296064,99388.296875,0,07EC,8,23.22 %
296079,99395.398438,0,07EC,8,23.22 %
296119,99408.500000,0,07EC,8,23.22 %
296203,99439.500000,0,07E8-0D,8,42 km/h
296238,99454.398438,0,07EC,8,23.22 %
296300,99470.500000,0,07EC,8,23.22 %
296366,99494.203125,0,07EC,8,23.23 %
296386,99499.296875,0,07E8-0D,8,42 km/h
296425,99514.296875,0,07EC,8,23.23 %
296462,99526.500000,0,07EC,8,23.23 %
296468,99528.203125,0,07E8-0D,8,42 km/h
296481,99534.203125,0,07EC,8,23.23 %
296539,99554.203125,0,07EC,8,23.23 %
296610,99574.203125,0,07EC,8,23.23 %
296749,99619.898438,0,07E8-0D,8,42 km/h
296783,99634.898438,0,07EC,8,23.23 %
296831,99648.898438,0,07E8-0D,8,42 km/h
296839,99654.796875,0,07EC,8,23.23 %
296906,99674.203125,0,07EC,8,23.23 %
296926,99679.203125,0,07E8-0D,8,42 km/h
296986,99698.898438,0,07EC,8,23.23 %
297011,99707.796875,0,07E8-0D,8,42 km/h
297098,99739.101562,0,07E8-0D,8,42 km/h
297134,99754.398438,0,07EC,8,23.23 %
297196,99770.898438,0,07EC,8,23.23 %
297261,99794.296875,0,07EC,8,23.24 %
297281,99799.500000,0,07E8-0D,8,42 km/h
297300,99806.296875,0,07EC,8,23.24 %
297335,99819.398438,0,07EC,8,23.24 %
297361,99827.898438,0,07E8-0D,8,41 km/h
297409,99846.000000,0,07EC,8,23.24 %
297426,99854.398438,0,07EC,8,23.24 %
297496,99874.203125,0,07EC,8,23.24 %
297607,99914.203125,0,07EC,8,23.24 %
297666,99934.203125,0,07EC,8,23.24 %
297713,99949.101562,0,07E8-0D,8,41 km/h
297721,99954.101562,0,07EC,8,23.24 %
297788,99974.203125,0,07EC,8,23.24 %
297808,99980.000000,0,07E8-0D,8,41 km/h
297847,99994.203125,0,07EC,8,23.25 %
297893,100008.898438,0,07E8-0D,8,41 km/h
297901,100014.203125,0,07EC,8,23.25 %
297986,100041.703125,0,07E8-0D,8,41 km/h
298021,100054.500000,0,07EC,8,23.25 %
298083,100070.898438,0,07EC,8,23.25 %
298150,100094.398438,0,07EC,8,23.26 %
298171,100099.500000,0,07E8-0D,8,41 km/h
298200,100108.398438,0,07EC,8,23.26 %
298256,100128.203125,0,07E8-0D,8,41 km/h
298323,100154.296875,0,07EC,8,23.26 %
298349,100160.601562,0,07E8-0D,8,41 km/h
298386,100170.601562,0,07EC,8,23.26 %
298394,100174.398438,0,07EC,8,23.26 %
298445,100189.500000,0,07EC,8,23.28 %
298507,100214.296875,0,07EC,8,23.28 %
298526,100219.398438,0,07E8-0D,8,40 km/h
298563,100234.203125,0,07EC,8,23.28 %
298611,100248.703125,0,07E8-0D,8,40 km/h
298621,100254.203125,0,07EC,8,23.28 %
298685,100270.601562,0,07EC,8,23.28 %
298691,100274.203125,0,07EC,8,23.28 %
298712,100279.000000,0,07E8-0D,8,40 km/h
298746,100289.101562,0,07EC,8,23.30 %
298754,100294.203125,0,07EC,8,23.30 %
298801,100309.000000,0,07E8-0D,8,40 km/h
298809,100314.203125,0,07EC,8,23.30 %
298886,100339.101562,0,07E8-0D,8,40 km/h
298924,100354.203125,0,07EC,8,23.30 %
299050,100394.203125,0,07EC,8,23.33 %
299069,100399.000000,0,07E8-0D,8,40 km/h
299151,100428.898438,0,07E8-0D,8,39 km/h
299158,100434.203125,0,07EC,8,23.33 %
299214,100454.203125,0,07EC,8,23.33 %
299239,100460.898438,0,07E8-0D,8,39 km/h
299304,100479.203125,0,07EC,8,23.33 %
299398,100514.500000,0,07EC,8,23.36 %
299419,100519.796875,0,07E8-0D,8,39 km/h
299439,100526.500000,0,07EC,8,23.36 %
299457,100534.500000,0,07EC,8,23.36 %
299498,100545.796875,0,07EC,8,23.36 %
299506,100548.500000,0,07E8-0D,8,39 km/h
299515,100554.398438,0,07EC,8,23.36 %
299577,100570.203125,0,07EC,8,23.36 %
299590,100575.398438,0,07EC,8,23.36 %
299607,100579.601562,0,07E8-0D,8,38 km/h
299637,100588.398438,0,07EC,8,23.39 %
299648,100594.296875,0,07EC,8,23.39 %
299689,100606.296875,0,07EC,8,23.39 %
299695,100608.000000,0,07E8-0D,8,38 km/h
299705,100614.398438,0,07EC,8,23.39 %
299746,100626.500000,0,07EC,8,23.39 %
299760,100634.296875,0,07EC,8,23.39 %
299783,100640.101562,0,07E8-0D,8,38 km/h
299800,100646.296875,0,07EC,8,23.39 %
299817,100654.398438,0,07EC,8,23.39 %
299880,100670.898438,0,07EC,8,23.39 %
299946,100694.296875,0,07EC,8,23.42 %
299964,100699.203125,0,07E8-0D,8,38 km/h
300002,100714.296875,0,07EC,8,23.42 %
300048,100728.000000,0,07E8-0D,8,37 km/h
300059,100735.000000,0,07EC,8,23.42 %
300114,100754.203125,0,07EC,8,23.42 %
300140,100761.203125,0,07E8-0D,8,37 km/h
300182,100774.203125,0,07EC,8,23.42 %
300296,100814.203125,0,07EC,8,23.45 %
300316,100819.898438,0,07E8-0D,8,37 km/h
300351,100834.203125,0,07EC,8,23.45 %
300398,100848.398438,0,07E8-0D,8,37 km/h
300409,100854.398438,0,07EC,8,23.45 %
300477,100874.203125,0,07EC,8,23.45 %
300498,100879.203125,0,07E8-0D,8,36 km/h
300538,100894.500000,0,07EC,8,23.48 %
300577,100906.203125,0,07EC,8,23.48 %
300583,100908.000000,0,07E8-0D,8,36 km/h
300592,100914.398438,0,07EC,8,23.48 %
300632,100926.500000,0,07EC,8,23.48 %
300648,100934.398438,0,07EC,8,23.48 %
300668,100939.398438,0,07E8-0D,8,36 km/h
300687,100945.796875,0,07EC,8,23.48 %
300704,100954.500000,0,07EC,8,23.48 %
300766,100970.703125,0,07EC,8,23.48 %
300830,100994.296875,0,07EC,8,23.51 %
300849,100998.703125,0,07E8-0D,8,35 km/h
300871,101006.500000,0,07EC,8,23.51 %
300887,101014.703125,0,07EC,8,23.51 %
300926,101026.500000,0,07EC,8,23.51 %
300934,101029.203125,0,07E8-0D,8,35 km/h
300940,101034.296875,0,07EC,8,23.51 %
301006,101054.203125,0,07EC,8,23.51 %
301031,101060.796875,0,07E8-0D,8,35 km/h
301074,101074.203125,0,07EC,8,23.51 %
301192,101114.203125,0,07EC,8,23.55 %
301217,101120.500000,0,07E8-0D,8,35 km/h
301253,101134.203125,0,07EC,8,23.55 %
301301,101148.898438,0,07E8-0D,8,34 km/h
301309,101154.898438,0,07EC,8,23.55 %
301376,101174.203125,0,07EC,8,23.55 %
301397,101179.203125,0,07E8-0D,8,34 km/h
301437,101194.500000,0,07EC,8,23.58 %
301476,101206.500000,0,07EC,8,23.58 %
301484,101208.796875,0,07E8-0D,8,34 km/h
301492,101214.703125,0,07EC,8,23.58 %
301545,101234.203125,0,07EC,8,23.58 %
301569,101240.203125,0,07E8-0D,8,34 km/h
301603,101254.500000,0,07EC,8,23.58 %
301668,101270.601562,0,07EC,8,23.58 %
301737,101294.500000,0,07EC,8,23.60 %
301754,101298.500000,0,07E8-0D,8,33 km/h
301777,101306.203125,0,07EC,8,23.60 %
301792,101314.500000,0,07EC,8,23.60 %
301834,101326.500000,0,07EC,8,23.60 %
301841,101328.398438,0,07E8-0D,8,33 km/h
301851,101334.500000,0,07EC,8,23.60 %
301906,101354.398438,0,07EC,8,23.60 %
301932,101360.898438,0,07E8-0D,8,33 km/h
301966,101369.898438,0,07EC,8,23.60 %
301976,101374.601562,0,07EC,8,23.60 %
302025,101388.898438,0,07EC,8,23.63 %
302105,101419.203125,0,07E8-0D,8,32 km/h
302143,101434.203125,0,07EC,8,23.63 %
302181,101446.203125,0,07EC,8,23.63 %
302190,101449.203125,0,07E8-0D,8,32 km/h
302198,101454.203125,0,07EC,8,23.63 %
302265,101474.398438,0,07EC,8,23.63 %
302326,101494.203125,0,07EC,8,23.66 %
302439,101534.796875,0,07EC,8,23.66 %
302497,101554.203125,0,07EC,8,23.66 %
302628,101594.703125,0,07EC,8,23.69 %
302688,101615.703125,0,07EC,8,23.69 %
