Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
131120,43515.300781,0,07E8-0D,8,49 km/h
131124,43515.800781,0,07EC,8,23.14 %
131149,43525.101562,0,07EC,8,23.14 %
131181,43535.199219,0,07EC,8,23.14 %
131221,43546.500000,0,07E8-0D,8,49 km/h
131222,43546.699219,0,07EC,8,23.14 %
131245,43554.699219,0,07EC,8,23.14 %
131280,43566.898438,0,07EC,8,23.14 %
131316,43577.398438,0,07E8-0D,8,49 km/h
131317,43577.699219,0,07EC,8,23.14 %
131340,43584.601562,0,07EC,8,23.14 %
131370,43595.199219,0,07EC,8,23.14 %
131398,43605.000000,0,07E8-0D,8,50 km/h
131399,43605.300781,0,07EC,8,23.14 %
131426,43615.300781,0,07EC,8,23.14 %
131454,43625.101562,0,07EC,8,23.14 %
131485,43634.898438,0,07EC,8,23.14 %
131488,43635.699219,0,07E8-10,8,30 g/s
131524,43646.300781,0,07EC,8,23.15 %
131547,43654.699219,0,07EC,8,23.15 %
131573,43664.800781,0,07EC,8,23.15 %
131579,43666.300781,0,07E8-10,8,30 g/s
131616,43677.601562,0,07EC,8,23.15 %
131641,43685.101562,0,07EC,8,23.15 %
131668,43694.898438,0,07E8-10,8,30 g/s
131669,43695.199219,0,07EC,8,23.15 %
131696,43705.101562,0,07EC,8,23.15 %
131731,43716.000000,0,07EC,8,23.15 %
131758,43725.101562,0,07E8-0D,8,50 km/h
131759,43725.300781,0,07EC,8,23.15 %
131785,43734.699219,0,07EC,8,23.15 %
131823,43746.500000,0,07EC,8,23.16 %
131846,43754.398438,0,07EC,8,23.16 %
131848,43755.000000,0,07E8-10,8,30 g/s
131874,43764.800781,0,07EC,8,23.16 %
131918,43778.199219,0,07EC,8,23.16 %
131941,43784.601562,0,07EC,8,23.16 %
131942,43785.000000,0,07E8-10,8,30 g/s
131968,43794.500000,0,07EC,8,23.16 %
131999,43805.101562,0,07EC,8,23.16 %
132027,43815.800781,0,07E8-0D,8,50 km/h
132028,43816.000000,0,07EC,8,23.16 %
132055,43824.800781,0,07EC,8,23.16 %
132086,43835.199219,0,07EC,8,23.16 %
132125,43846.898438,0,07E8-0D,8,50 km/h
132126,43847.000000,0,07EC,8,23.17 %
132147,43854.500000,0,07EC,8,23.17 %
132174,43865.000000,0,07EC,8,23.17 %
132216,43877.699219,0,07E8-0D,8,50 km/h
132217,43878.199219,0,07EC,8,23.17 %
132293,43905.101562,0,07E8-10,8,30 g/s
132378,43934.898438,0,07E8-10,8,30 g/s
132465,43965.000000,0,07E8-10,8,28 g/s
132556,43994.898438,0,07E8-10,8,28 g/s
132638,44025.300781,0,07E8-0D,8,50 km/h
132735,44055.101562,0,07E8-10,8,28 g/s
132770,44067.000000,0,07EC,8,23.18 %, 4053.65kJ
132770,44067.000000,0,07EC,8,23.18 %
132809,44078.101562,0,07EC,8,23.18 %
132833,44084.800781,0,07EC,8,23.18 %
132835,44085.300781,0,07E8-10,8,28 g/s
132861,44094.699219,0,07EC,8,23.18 %
132890,44105.101562,0,07EC,8,23.18 %
132921,44115.000000,0,07E8-0D,8,50 km/h
132922,44115.300781,0,07EC,8,23.18 %
132951,44125.398438,0,07EC,8,23.18 %
132982,44135.199219,0,07EC,8,23.18 %
133021,44146.500000,0,07E8-0D,8,51 km/h
133022,44146.800781,0,07EC,8,23.19 %
133044,44154.500000,0,07EC,8,23.19 %
133073,44165.300781,0,07EC,8,23.19 %
133113,44177.601562,0,07E8-0D,8,51 km/h
133114,44178.199219,0,07EC,8,23.19 %
133167,44195.300781,0,07EC,8,23.19 %
133196,44205.101562,0,07E8-0D,8,51 km/h
133197,44205.300781,0,07EC,8,23.19 %
133223,44214.898438,0,07EC,8,23.19 %
133251,44225.300781,0,07EC,8,23.19 %
133282,44234.898438,0,07E8-0D,8,51 km/h
133283,44235.199219,0,07EC,8,23.19 %
133323,44246.300781,0,07EC,8,23.20 %
133344,44254.800781,0,07EC,8,23.20 %
133371,44265.101562,0,07E8-0D,8,51 km/h
133372,44265.300781,0,07EC,8,23.20 %
133416,44278.199219,0,07EC,8,23.20 %
133442,44285.300781,0,07EC,8,23.20 %
133465,44294.500000,0,07EC,8,23.20 %
133467,44295.000000,0,07E8-10,8,28 g/s
133496,44305.000000,0,07EC,8,23.20 %
133526,44315.101562,0,07EC,8,23.20 %
133554,44325.000000,0,07E8-0D,8,51 km/h
133555,44325.300781,0,07EC,8,23.20 %
133581,44334.898438,0,07EC,8,23.20 %
133626,44347.800781,0,07EC,8,23.21 %
133646,44354.398438,0,07EC,8,23.21 %
133648,44354.898438,0,07E8-10,8,28 g/s
133675,44365.101562,0,07EC,8,23.21 %
133713,44377.699219,0,07EC,8,23.21 %
133739,44384.800781,0,07EC,8,23.21 %
133740,44385.000000,0,07E8-10,8,25 g/s
133765,44394.500000,0,07EC,8,23.21 %, 3536.22kJ
133765,44394.500000,0,07EC,8,23.21 %
133796,44405.300781,0,07EC,8,23.21 %
133822,44415.000000,0,07E8-0D,8,51 km/h
133823,44415.199219,0,07EC,8,23.21 %
133850,44425.101562,0,07EC,8,23.21 %
133881,44435.199219,0,07EC,8,23.21 %
133923,44446.601562,0,07E8-0D,8,51 km/h
133924,44446.800781,0,07EC,8,23.21 %
133945,44454.500000,0,07EC,8,23.21 %
133973,44465.300781,0,07EC,8,23.21 %
134015,44477.398438,0,07E8-0D,8,51 km/h
134016,44477.601562,0,07EC,8,23.21 %
134040,44484.800781,0,07EC,8,23.21 %
134069,44495.199219,0,07EC,8,23.21 %
134098,44505.000000,0,07E8-0D,8,51 km/h
134099,44505.300781,0,07EC,8,23.21 %
134127,44515.101562,0,07EC,8,23.21 %
134163,44526.800781,0,07EC,8,23.21 %
134186,44534.699219,0,07EC,8,23.21 %
134187,44534.898438,0,07E8-10,8,25 g/s
134229,44546.898438,0,07EC,8,23.22 %
134251,44555.000000,0,07EC,8,23.22 %
134282,44565.800781,0,07E8-0D,8,51 km/h
134283,44566.000000,0,07EC,8,23.22 %
134322,44577.398438,0,07EC,8,23.22 %
134348,44585.300781,0,07EC,8,23.22 %
134374,44594.500000,0,07EC,8,23.22 %
134377,44595.199219,0,07E8-10,8,25 g/s
134405,44605.000000,0,07EC,8,23.22 %
134432,44615.101562,0,07EC,8,23.22 %
134461,44625.300781,0,07E8-0D,8,51 km/h
134469,44626.800781,0,07EC,8,23.22 %
134489,44634.601562,0,07EC,8,23.22 %
134530,44646.601562,0,07EC,8,23.23 %
134551,44654.699219,0,07EC,8,23.23 %
134552,44655.000000,0,07E8-10,8,25 g/s
134579,44665.000000,0,07EC,8,23.23 %
134620,44677.601562,0,07EC,8,23.23 %
134645,44684.699219,0,07EC,8,23.23 %
134646,44685.000000,0,07E8-10,8,25 g/s
134669,44694.398438,0,07EC,8,23.23 %
134704,44706.500000,0,07EC,8,23.23 %
134730,44715.000000,0,07E8-0D,8,52 km/h
134731,44715.199219,0,07EC,8,23.23 %
134764,44726.000000,0,07EC,8,23.23 %
134789,44735.101562,0,07EC,8,23.23 %
134827,44746.300781,0,07E8-10,8,25 g/s
134828,44746.601562,0,07EC,8,23.24 %
134849,44754.500000,0,07EC,8,23.24 %
134879,44765.199219,0,07EC,8,23.24 %
134919,44777.898438,0,07E8-0D,8,52 km/h
134922,44778.500000,0,07EC,8,23.24 %
134946,44784.800781,0,07EC,8,23.24 %
134972,44794.699219,0,07EC,8,23.24 %
135003,44804.898438,0,07E8-0D,8,52 km/h
135004,44805.101562,0,07EC,8,23.24 %
135029,44814.898438,0,07EC,8,23.24 %
135057,44825.101562,0,07EC,8,23.24 %
135085,44834.699219,0,07EC,8,23.24 %
135087,44835.101562,0,07E8-10,8,25 g/s
135125,44846.000000,0,07EC,8,23.24 %
135148,44855.101562,0,07EC,8,23.24 %
135177,44865.000000,0,07E8-0D,8,52 km/h
135178,44865.300781,0,07EC,8,23.24 %
135216,44877.601562,0,07EC,8,23.24 %
135244,44885.000000,0,07EC,8,23.24 %
135268,44895.101562,0,07E8-10,8,25 g/s
135270,44895.601562,0,07EC,8,23.24 %
135297,44905.000000,0,07EC,8,23.24 %
135329,44915.601562,0,07EC,8,23.24 %
135357,44925.101562,0,07E8-0D,8,52 km/h
135358,44925.300781,0,07EC,8,23.24 %
135382,44934.898438,0,07EC,8,23.24 %
135422,44946.500000,0,07EC,8,23.25 %
135444,44954.601562,0,07EC,8,23.25 %
135445,44954.898438,0,07E8-10,8,25 g/s
135473,44964.800781,0,07EC,8,23.25 %
135517,44978.800781,0,07EC,8,23.25 %
135540,44984.800781,0,07E8-10,8,25 g/s
135565,44994.699219,0,07EC,8,23.25 %
135596,45005.199219,0,07EC,8,23.25 %
135623,45015.398438,0,07E8-0D,8,52 km/h
135625,45015.898438,0,07EC,8,23.25 %
135653,45025.000000,0,07EC,8,23.25 %
135689,45035.101562,0,07EC,8,23.25 %
135729,45046.199219,0,07E8-0D,8,52 km/h
135730,45046.500000,0,07EC,8,23.26 %
135753,45054.601562,0,07EC,8,23.26 %
135787,45066.199219,0,07EC,8,23.26 %
135829,45078.800781,0,07E8-0D,8,52 km/h
135831,45079.000000,0,07EC,8,23.26 %
135881,45095.101562,0,07EC,8,23.26 %
135909,45105.000000,0,07E8-0D,8,52 km/h
135910,45105.199219,0,07EC,8,23.26 %
135940,45115.000000,0,07EC,8,23.26 %
135970,45125.300781,0,07EC,8,23.26 %
135998,45134.800781,0,07EC,8,23.26 %
135999,45135.000000,0,07E8-10,8,23 g/s
136038,45146.500000,0,07EC,8,23.27 %, 3581.54kJ
136038,45146.500000,0,07EC,8,23.27 %
136062,45154.601562,0,07EC,8,23.27 %
136090,45164.800781,0,07EC,8,23.27 %
136091,45165.000000,0,07E8-10,8,23 g/s
136134,45178.000000,0,07EC,8,23.27 %
136158,45185.000000,0,07EC,8,23.27 %
136185,45194.398438,0,07EC,8,23.27 %
136188,45195.101562,0,07E8-10,8,23 g/s
136216,45205.101562,0,07EC,8,23.27 %
136242,45215.101562,0,07EC,8,23.27 %
136270,45225.000000,0,07E8-0D,8,52 km/h
136271,45225.300781,0,07EC,8,23.27 %
136298,45234.500000,0,07EC,8,23.27 %
136337,45246.199219,0,07EC,8,23.28 %
136360,45254.699219,0,07EC,8,23.28 %
136361,45254.898438,0,07E8-10,8,23 g/s
136388,45264.800781,0,07EC,8,23.28 %
136435,45279.000000,0,07EC,8,23.28 %
136459,45285.199219,0,07E8-10,8,23 g/s
136482,45294.398438,0,07EC,8,23.28 %
136512,45305.300781,0,07EC,8,23.28 %
136541,45314.898438,0,07E8-0D,8,52 km/h
136544,45315.601562,0,07EC,8,23.28 %
136571,45325.101562,0,07EC,8,23.28 %
136599,45335.199219,0,07EC,8,23.28 %
136641,45346.898438,0,07E8-0D,8,52 km/h
136642,45347.101562,0,07EC,8,23.28 %
136663,45354.601562,0,07EC,8,23.28 %
136692,45365.000000,0,07EC,8,23.28 %
136734,45378.000000,0,07E8-0D,8,52 km/h
136735,45378.500000,0,07EC,8,23.28 %
136812,45405.000000,0,07E8-0D,8,52 km/h
136896,45435.000000,0,07E8-10,8,23 g/s
136983,45464.800781,0,07E8-10,8,23 g/s
137079,45495.101562,0,07E8-0D,8,52 km/h
137164,45525.199219,0,07E8-0D,8,52 km/h
137253,45554.800781,0,07E8-0D,8,52 km/h
137345,45584.800781,0,07E8-10,8,23 g/s
137428,45615.101562,0,07E8-0D,8,52 km/h
137521,45646.398438,0,07E8-0D,8,52 km/h
137612,45678.000000,0,07E8-0D,8,52 km/h
137693,45706.199219,0,07E8-10,8,23 g/s
137718,45715.199219,0,07EC,8,23.31 %
137753,45726.101562,0,07EC,8,23.31 %
137775,45734.601562,0,07EC,8,23.31 %
137776,45734.898438,0,07E8-10,8,23 g/s
137813,45746.699219,0,07EC,8,23.31 %
137837,45754.898438,0,07EC,8,23.31 %
137864,45764.898438,0,07E8-0D,8,52 km/h
137865,45765.101562,0,07EC,8,23.31 %
137909,45778.500000,0,07EC,8,23.31 %
137933,45785.000000,0,07EC,8,23.31 %
137959,45794.601562,0,07EC,8,23.31 %
137961,45795.101562,0,07E8-10,8,23 g/s
137989,45805.000000,0,07EC,8,23.31 %
138021,45815.699219,0,07EC,8,23.31 %
138052,45826.300781,0,07E8-0D,8,52 km/h
138053,45826.601562,0,07EC,8,23.31 %
138076,45834.601562,0,07EC,8,23.31 %
138114,45846.300781,0,07EC,8,23.32 %
138136,45854.601562,0,07EC,8,23.32 %
138137,45854.898438,0,07E8-10,8,23 g/s
138164,45864.800781,0,07EC,8,23.32 %
138208,45878.500000,0,07EC,8,23.32 %
138230,45884.500000,0,07EC,8,23.32 %
138231,45885.199219,0,07E8-10,8,23 g/s
138255,45894.601562,0,07EC,8,23.32 %
138283,45905.101562,0,07EC,8,23.32 %
138317,45915.601562,0,07E8-0D,8,52 km/h
138318,45915.800781,0,07EC,8,23.32 %
138345,45925.300781,0,07EC,8,23.32 %
138372,45935.000000,0,07EC,8,23.32 %
138409,45946.300781,0,07E8-0D,8,52 km/h
138410,45946.601562,0,07EC,8,23.33 %
138433,45954.300781,0,07EC,8,23.33 %
138462,45965.199219,0,07EC,8,23.33 %
138504,45978.300781,0,07E8-0D,8,52 km/h
138505,45978.699219,0,07EC,8,23.33 %
138554,45994.800781,0,07EC,8,23.33 %
138582,46004.898438,0,07E8-0D,8,52 km/h
138583,46005.101562,0,07EC,8,23.33 %
138611,46014.898438,0,07EC,8,23.33 %
138641,46025.300781,0,07EC,8,23.33 %
138677,46034.398438,0,07EC,8,23.33 %
138679,46034.898438,0,07E8-10,8,25 g/s
138716,46046.199219,0,07EC,8,23.33 %, 3937.96kJ
138716,46046.199219,0,07EC,8,23.33 %
138741,46055.101562,0,07EC,8,23.33 %
138776,46066.199219,0,07E8-0D,8,52 km/h
138777,46066.500000,0,07EC,8,23.33 %
138817,46078.800781,0,07EC,8,23.33 %
138842,46085.300781,0,07EC,8,23.33 %
138868,46094.601562,0,07EC,8,23.33 %
138870,46095.101562,0,07E8-10,8,25 g/s
138896,46104.898438,0,07EC,8,23.33 %
138929,46115.101562,0,07EC,8,23.33 %
138958,46125.300781,0,07E8-0D,8,52 km/h
138965,46126.500000,0,07EC,8,23.33 %
138987,46134.398438,0,07EC,8,23.33 %
139027,46146.500000,0,07EC,8,23.34 %
139048,46154.601562,0,07EC,8,23.34 %
139049,46154.898438,0,07E8-10,8,25 g/s
139077,46165.000000,0,07EC,8,23.34 %
139120,46178.898438,0,07EC,8,23.34 %
139142,46184.500000,0,07EC,8,23.34 %
139143,46184.800781,0,07E8-10,8,25 g/s
139171,46194.398438,0,07EC,8,23.34 %
139200,46205.000000,0,07EC,8,23.34 %
139227,46214.898438,0,07EC,8,23.34 %
139228,46215.300781,0,07E8-0D,8,52 km/h
139255,46225.000000,0,07EC,8,23.34 %
139286,46234.898438,0,07EC,8,23.34 %
139323,46246.000000,0,07E8-10,8,25 g/s
139324,46246.199219,0,07EC,8,23.35 %
139346,46254.398438,0,07EC,8,23.35 %
139373,46265.000000,0,07EC,8,23.35 %
139421,46279.000000,0,07E8-0D,8,52 km/h
139423,46280.500000,0,07EC,8,23.35 %
139469,46294.601562,0,07EC,8,23.35 %
139496,46304.699219,0,07EC,8,23.35 %
139497,46305.000000,0,07E8-10,8,25 g/s
139528,46314.800781,0,07EC,8,23.35 %
139557,46325.300781,0,07EC,8,23.35 %
139586,46335.101562,0,07E8-0D,8,52 km/h
139587,46335.398438,0,07EC,8,23.35 %
139624,46346.199219,0,07EC,8,23.36 %
139648,46354.601562,0,07EC,8,23.36 %
139675,46364.800781,0,07EC,8,23.36 %
139676,46365.000000,0,07E8-0D,8,52 km/h
139719,46378.300781,0,07EC,8,23.36 %
139743,46385.000000,0,07EC,8,23.36 %
139769,46394.398438,0,07EC,8,23.36 %
139772,46395.101562,0,07E8-10,8,25 g/s
139798,46404.800781,0,07EC,8,23.36 %
139827,46415.101562,0,07EC,8,23.36 %
139854,46425.000000,0,07E8-0D,8,52 km/h
139855,46425.300781,0,07EC,8,23.36 %
139884,46434.898438,0,07EC,8,23.36 %
139927,46446.500000,0,07EC,8,23.37 %
139949,46454.398438,0,07EC,8,23.37 %
139950,46454.800781,0,07E8-10,8,25 g/s
139976,46464.800781,0,07EC,8,23.37 %
140021,46478.500000,0,07EC,8,23.37 %
140043,46484.500000,0,07EC,8,23.37 %
140045,46485.000000,0,07E8-10,8,25 g/s
140071,46494.398438,0,07EC,8,23.37 %
140100,46505.000000,0,07EC,8,23.37 %
140130,46514.800781,0,07EC,8,23.37 %
140131,46515.101562,0,07E8-0D,8,52 km/h
140160,46525.101562,0,07EC,8,23.37 %
140191,46535.300781,0,07EC,8,23.37 %
140234,46547.898438,0,07E8-0D,8,53 km/h
140235,46547.898438,0,07EC,8,23.38 %
140256,46554.601562,0,07EC,8,23.38 %
140289,46566.800781,0,07EC,8,23.38 %
140328,46578.800781,0,07E8-0D,8,53 km/h
140329,46578.800781,0,07EC,8,23.38 %
140379,46594.601562,0,07EC,8,23.38 %
140407,46604.800781,0,07EC,8,23.38 %
140409,46605.300781,0,07E8-0D,8,52 km/h
140435,46614.800781,0,07EC,8,23.38 %
140469,46626.699219,0,07EC,8,23.38 %
140493,46634.699219,0,07EC,8,23.38 %
140494,46634.898438,0,07E8-10,8,25 g/s
140534,46646.699219,0,07EC,8,23.39 %
140556,46654.898438,0,07EC,8,23.39 %
140583,46665.000000,0,07E8-0D,8,53 km/h
140584,46665.300781,0,07EC,8,23.39 %
140626,46678.398438,0,07EC,8,23.39 %
140651,46685.300781,0,07EC,8,23.39 %
140674,46694.500000,0,07EC,8,23.39 %
140676,46695.000000,0,07E8-10,8,28 g/s
140704,46705.300781,0,07EC,8,23.39 %, 4340.03kJ
140704,46705.300781,0,07EC,8,23.39 %
140736,46715.101562,0,07EC,8,23.39 %
140769,46726.101562,0,07E8-0D,8,53 km/h
140770,46726.300781,0,07EC,8,23.39 %
140793,46734.398438,0,07EC,8,23.39 %
140832,46746.699219,0,07EC,8,23.40 %
140855,46754.601562,0,07EC,8,23.40 %
140857,46755.000000,0,07E8-10,8,28 g/s
140884,46765.101562,0,07EC,8,23.40 %
140928,46779.398438,0,07EC,8,23.40 %
140950,46784.898438,0,07E8-10,8,28 g/s
140954,46786.101562,0,07EC,8,23.40 %
140976,46794.398438,0,07EC,8,23.40 %
141007,46805.300781,0,07EC,8,23.40 %
141035,46815.000000,0,07E8-0D,8,53 km/h
141036,46815.199219,0,07EC,8,23.40 %
141064,46825.300781,0,07EC,8,23.40 %
141093,46835.101562,0,07EC,8,23.40 %
141133,46846.300781,0,07E8-0D,8,53 km/h
141134,46846.500000,0,07EC,8,23.41 %
141154,46854.398438,0,07EC,8,23.41 %
141183,46865.199219,0,07EC,8,23.41 %
141226,46878.601562,0,07E8-0D,8,53 km/h
141227,46879.101562,0,07EC,8,23.41 %
141274,46894.601562,0,07EC,8,23.41 %
141302,46905.000000,0,07E8-0D,8,53 km/h
141303,46905.300781,0,07EC,8,23.41 %
141333,46915.000000,0,07EC,8,23.41 %
141367,46926.000000,0,07EC,8,23.41 %
141388,46934.601562,0,07EC,8,23.41 %
141389,46934.800781,0,07E8-10,8,28 g/s
141428,46946.500000,0,07EC,8,23.42 %
141450,46955.101562,0,07EC,8,23.42 %
141479,46965.199219,0,07E8-0D,8,53 km/h
141481,46965.800781,0,07EC,8,23.42 %
141521,46978.699219,0,07EC,8,23.42 %
141546,46985.300781,0,07EC,8,23.42 %
141572,46994.398438,0,07EC,8,23.42 %
141575,46995.199219,0,07E8-10,8,28 g/s
141602,47005.101562,0,07EC,8,23.42 %
141631,47015.699219,0,07EC,8,23.42 %
141659,47025.300781,0,07E8-0D,8,53 km/h
141675,47028.898438,0,07EC,8,23.42 %
141735,47046.699219,0,07EC,8,23.43 %
141757,47054.601562,0,07EC,8,23.43 %
141758,47054.800781,0,07E8-10,8,28 g/s
141791,47066.398438,0,07EC,8,23.43 %
141834,47079.000000,0,07EC,8,23.43 %
141858,47085.199219,0,07E8-0D,8,53 km/h
141862,47086.199219,0,07EC,8,23.43 %
141885,47094.601562,0,07EC,8,23.43 %
141914,47105.300781,0,07EC,8,23.43 %
141945,47115.000000,0,07E8-0D,8,53 km/h
141946,47115.300781,0,07EC,8,23.43 %
141975,47125.300781,0,07EC,8,23.43 %
142004,47134.898438,0,07EC,8,23.43 %
142042,47146.500000,0,07E8-0D,8,53 km/h
142043,47146.699219,0,07EC,8,23.44 %
142065,47154.500000,0,07EC,8,23.44 %
142094,47165.300781,0,07EC,8,23.44 %
142136,47178.699219,0,07E8-0D,8,53 km/h
142137,47179.300781,0,07EC,8,23.44 %
142189,47194.898438,0,07EC,8,23.44 %
142218,47204.898438,0,07E8-10,8,30 g/s
142219,47205.199219,0,07EC,8,23.44 %, 4636.86kJ
142219,47205.199219,0,07EC,8,23.44 %
142246,47215.000000,0,07EC,8,23.44 %
142279,47226.398438,0,07EC,8,23.44 %
142302,47234.398438,0,07EC,8,23.44 %
142304,47234.898438,0,07E8-10,8,30 g/s
142341,47246.000000,0,07EC,8,23.45 %
142363,47254.601562,0,07EC,8,23.45 %
142390,47264.800781,0,07EC,8,23.45 %
142391,47265.101562,0,07E8-0D,8,53 km/h
142460,47285.101562,0,07EC,8,23.45 %
142487,47295.101562,0,07E8-0D,8,53 km/h
142572,47325.101562,0,07E8-0D,8,53 km/h
142659,47354.800781,0,07E8-10,8,30 g/s
142749,47384.800781,0,07E8-10,8,30 g/s
142829,47414.898438,0,07E8-0D,8,53 km/h
142830,47415.199219,0,07EC,8,23.46 %
142858,47425.000000,0,07EC,8,23.46 %
142888,47434.898438,0,07EC,8,23.46 %
142929,47446.000000,0,07E8-0D,8,53 km/h
142930,47446.199219,0,07EC,8,23.47 %
142951,47454.398438,0,07EC,8,23.47 %
142979,47465.000000,0,07EC,8,23.47 %
143023,47478.601562,0,07E8-0D,8,53 km/h
143024,47479.000000,0,07EC,8,23.47 %
143073,47494.601562,0,07EC,8,23.47 %
143103,47504.699219,0,07EC,8,23.47 %
143104,47505.000000,0,07E8-0D,8,53 km/h
143133,47514.898438,0,07EC,8,23.47 %
143163,47525.300781,0,07EC,8,23.47 %
143192,47534.300781,0,07EC,8,23.47 %
143193,47535.101562,0,07E8-10,8,30 g/s
143232,47545.898438,0,07EC,8,23.48 %
143256,47554.800781,0,07EC,8,23.48 %
143286,47565.300781,0,07E8-0D,8,53 km/h
143290,47565.699219,0,07EC,8,23.48 %
143329,47578.500000,0,07EC,8,23.48 %
143353,47585.000000,0,07EC,8,23.48 %
143380,47594.398438,0,07EC,8,23.48 %
143383,47595.199219,0,07E8-10,8,30 g/s
143410,47604.699219,0,07EC,8,23.48 %
143438,47615.101562,0,07EC,8,23.48 %
143467,47625.000000,0,07E8-0D,8,53 km/h
143468,47625.300781,0,07EC,8,23.48 %
143495,47634.398438,0,07EC,8,23.48 %
143535,47646.199219,0,07EC,8,23.49 %
143556,47654.300781,0,07EC,8,23.49 %
143557,47654.800781,0,07E8-10,8,30 g/s
143584,47664.800781,0,07EC,8,23.49 %
143628,47678.800781,0,07EC,8,23.49 %
143650,47684.500000,0,07EC,8,23.49 %
143651,47684.800781,0,07E8-10,8,30 g/s
143674,47694.300781,0,07EC,8,23.49 %
143708,47706.000000,0,07EC,8,23.49 %
143735,47714.601562,0,07EC,8,23.49 %
143737,47715.101562,0,07E8-10,8,30 g/s
143768,47725.300781,0,07EC,8,23.49 %
143795,47734.800781,0,07EC,8,23.49 %
143833,47746.199219,0,07E8-0D,8,53 km/h
143834,47746.398438,0,07EC,8,23.50 %
143856,47754.398438,0,07EC,8,23.50 %
143885,47764.898438,0,07EC,8,23.50 %
143929,47778.898438,0,07E8-0D,8,53 km/h
143930,47779.398438,0,07EC,8,23.50 %
143978,47794.601562,0,07EC,8,23.50 %
144009,47805.000000,0,07E8-0D,8,53 km/h
144010,47805.199219,0,07EC,8,23.50 %
144035,47814.601562,0,07EC,8,23.50 %
144065,47825.300781,0,07EC,8,23.50 %
144092,47834.398438,0,07EC,8,23.50 %
144094,47834.898438,0,07E8-10,8,30 g/s
144131,47846.000000,0,07EC,8,23.52 %
144153,47854.601562,0,07EC,8,23.52 %
144180,47864.699219,0,07EC,8,23.52 %
144181,47865.000000,0,07E8-0D,8,53 km/h
144224,47878.500000,0,07EC,8,23.52 %
144248,47885.000000,0,07EC,8,23.52 %
144272,47894.601562,0,07EC,8,23.52 %
144273,47894.800781,0,07E8-10,8,30 g/s
144301,47905.000000,0,07EC,8,23.52 %
144333,47915.101562,0,07EC,8,23.52 %
144363,47925.300781,0,07E8-0D,8,53 km/h
144368,47926.000000,0,07EC,8,23.52 %
144390,47934.601562,0,07EC,8,23.52 %
144428,47946.398438,0,07EC,8,23.53 %
144451,47954.601562,0,07EC,8,23.53 %
144452,47954.800781,0,07E8-10,8,30 g/s
144479,47964.699219,0,07EC,8,23.53 %
144522,47978.699219,0,07EC,8,23.53 %
144544,47984.500000,0,07EC,8,23.53 %
144545,47984.699219,0,07E8-10,8,30 g/s
144571,47994.601562,0,07EC,8,23.53 %
144601,48005.199219,0,07EC,8,23.53 %
144633,48015.800781,0,07E8-0D,8,53 km/h
144634,48016.000000,0,07EC,8,23.53 %
144659,48025.000000,0,07EC,8,23.53 %
144697,48035.101562,0,07EC,8,23.53 %
144736,48046.199219,0,07E8-0D,8,53 km/h
144737,48046.500000,0,07EC,8,23.54 %
144759,48054.800781,0,07EC,8,23.54 %
144792,48066.199219,0,07EC,8,23.54 %
144834,48079.000000,0,07E8-0D,8,53 km/h
144836,48079.500000,0,07EC,8,23.54 %
144886,48095.300781,0,07EC,8,23.54 %
144912,48104.699219,0,07EC,8,23.54 %
144913,48104.898438,0,07E8-0D,8,53 km/h
144945,48114.800781,0,07EC,8,23.54 %
144976,48125.199219,0,07EC,8,23.54 %
145005,48134.800781,0,07E8-0D,8,53 km/h
145006,48135.101562,0,07EC,8,23.54 %
145043,48146.398438,0,07EC,8,23.55 %
145068,48155.000000,0,07EC,8,23.55 %
145095,48164.800781,0,07EC,8,23.55 %
145096,48165.000000,0,07E8-0D,8,53 km/h
145138,48178.398438,0,07EC,8,23.55 %
145167,48186.199219,0,07EC,8,23.55 %
145190,48194.601562,0,07EC,8,23.55 %
145191,48194.800781,0,07E8-10,8,30 g/s
145219,48204.699219,0,07EC,8,23.55 %
145248,48215.101562,0,07EC,8,23.55 %
145277,48225.199219,0,07E8-0D,8,53 km/h
145282,48226.398438,0,07EC,8,23.55 %
145306,48234.601562,0,07EC,8,23.55 %
145344,48246.199219,0,07EC,8,23.56 %
145367,48254.500000,0,07EC,8,23.56 %
145368,48254.800781,0,07E8-10,8,30 g/s
145394,48264.699219,0,07EC,8,23.56 %
145441,48279.398438,0,07EC,8,23.56 %
145462,48284.699219,0,07EC,8,23.56 %
145463,48285.199219,0,07E8-0D,8,53 km/h
145546,48314.800781,0,07E8-0D,8,53 km/h
145644,48347.000000,0,07E8-0D,8,53 km/h
145733,48378.199219,0,07E8-0D,8,53 km/h
145809,48405.000000,0,07E8-0D,8,53 km/h
145894,48435.000000,0,07E8-10,8,28 g/s
145981,48464.800781,0,07E8-10,8,28 g/s
146074,48495.101562,0,07E8-10,8,28 g/s
146159,48525.000000,0,07E8-0D,8,53 km/h
146252,48554.800781,0,07E8-10,8,28 g/s
146343,48584.800781,0,07E8-10,8,28 g/s
146424,48614.800781,0,07E8-10,8,28 g/s
146519,48646.199219,0,07E8-0D,8,53 km/h
146610,48678.300781,0,07E8-0D,8,53 km/h
146683,48705.000000,0,07E8-0D,8,53 km/h
146770,48734.800781,0,07E8-10,8,28 g/s
146857,48764.800781,0,07E8-0D,8,53 km/h
146949,48794.800781,0,07E8-10,8,25 g/s
