Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
168046,56632.601562,0,07EC,8,26.22 %
168109,56654.398438,0,07EC,8,26.22 %
168164,56673.199219,0,07EC,8,26.22 %
168193,56684.398438,0,07E8-0D,8,55 km/h
168228,56694.101562,0,07EC,8,26.21 %
168344,56732.800781,0,07EC,8,26.21 %
168369,56744.199219,0,07E8-0D,8,55 km/h
168402,56753.300781,0,07EC,8,26.21 %
168459,56773.800781,0,07E8-0D,8,55 km/h
168521,56793.800781,0,07EC,8,26.20 %
168550,56804.800781,0,07E8-0D,8,55 km/h
168584,56814.800781,0,07EC,8,26.20 %
168637,56832.601562,0,07EC,8,26.20 %
168639,56833.800781,0,07E8-0D,8,55 km/h
168701,56854.300781,0,07EC,8,26.20 %
168731,56864.898438,0,07E8-0D,8,55 km/h
168772,56881.601562,0,07EC,8,26.20 %
168816,56893.500000,0,07EC,8,26.19 %
168880,56914.800781,0,07EC,8,26.19 %
168908,56923.898438,0,07E8-0D,8,55 km/h
168933,56932.601562,0,07EC,8,26.19 %
168991,56953.500000,0,07EC,8,26.19 %
169048,56973.101562,0,07EC,8,26.19 %
169079,56985.199219,0,07E8-0D,8,55 km/h
169110,56993.500000,0,07EC,8,26.19 %
169174,57015.101562,0,07EC,8,26.19 %
169224,57032.800781,0,07EC,8,26.19 %
169251,57044.101562,0,07E8-0D,8,55 km/h
169284,57053.898438,0,07EC,8,26.19 %
169337,57072.601562,0,07EC,8,26.19 %
169340,57074.000000,0,07E8-0D,8,55 km/h
169399,57093.800781,0,07EC,8,26.18 %
169426,57104.000000,0,07E8-0D,8,55 km/h
169462,57114.500000,0,07EC,8,26.18 %
169516,57132.601562,0,07EC,8,26.18 %
169519,57133.800781,0,07E8-0D,8,55 km/h
169577,57153.699219,0,07EC,8,26.18 %
169604,57164.000000,0,07E8-0D,8,55 km/h
169704,57193.699219,0,07EC,8,26.17 %
169799,57223.898438,0,07E8-0D,8,55 km/h
169824,57231.898438,0,07EC,8,26.17 %
169845,57241.601562,0,07EC,8,26.17 %
169889,57254.300781,0,07EC,8,26.17 %
169942,57272.699219,0,07EC,8,26.17 %
170006,57293.500000,0,07EC,8,26.16 %
170119,57332.800781,0,07EC,8,26.16 %
170146,57343.898438,0,07E8-0D,8,55 km/h
170176,57353.300781,0,07EC,8,26.16 %
170233,57374.199219,0,07E8-0D,8,55 km/h
170295,57393.699219,0,07EC,8,26.16 %
170321,57404.199219,0,07E8-0D,8,55 km/h
170356,57414.500000,0,07EC,8,26.16 %
170411,57432.601562,0,07EC,8,26.16 %
170413,57434.101562,0,07E8-0D,8,55 km/h
170472,57455.000000,0,07EC,8,26.16 %
170498,57463.898438,0,07E8-0D,8,55 km/h
170525,57472.601562,0,07EC,8,26.16 %
170590,57493.500000,0,07EC,8,26.15 %
170679,57523.898438,0,07E8-0D,8,55 km/h
170704,57532.601562,0,07EC,8,26.15 %
170767,57554.500000,0,07EC,8,26.15 %
170820,57572.898438,0,07EC,8,26.15 %
170853,57585.601562,0,07E8-0D,8,55 km/h
170948,57615.300781,0,07EC,8,26.14 %
170997,57632.800781,0,07EC,8,26.14 %
171059,57653.800781,0,07EC,8,26.14 %
171114,57672.800781,0,07EC,8,26.14 %
171116,57674.000000,0,07E8-0D,8,55 km/h
171179,57694.101562,0,07EC,8,26.13 %
171209,57704.898438,0,07E8-0D,8,55 km/h
171245,57715.500000,0,07EC,8,26.13 %
171295,57732.601562,0,07EC,8,26.13 %
171298,57734.300781,0,07E8-0D,8,55 km/h
171353,57753.500000,0,07EC,8,26.13 %
171381,57764.300781,0,07E8-0D,8,55 km/h
171536,57815.500000,0,07EC,8,26.12 %
171565,57825.101562,0,07E8-0D,8,55 km/h
171586,57832.601562,0,07EC,8,26.12 %
171650,57854.898438,0,07EC,8,26.12 %
171702,57872.800781,0,07EC,8,26.12 %
171729,57883.898438,0,07E8-0D,8,55 km/h
171765,57893.800781,0,07EC,8,26.12 %
171830,57915.500000,0,07EC,8,26.12 %
171882,57933.000000,0,07EC,8,26.12 %
171907,57943.898438,0,07E8-0D,8,55 km/h
171941,57953.699219,0,07EC,8,26.12 %
171997,57973.800781,0,07E8-0D,8,55 km/h
172057,57994.398438,0,07EC,8,26.11 %
172086,58004.898438,0,07E8-0D,8,55 km/h
172170,58032.300781,0,07EC,8,26.11 %
172173,58034.398438,0,07E8-0D,8,55 km/h
172261,58064.699219,0,07E8-0D,8,55 km/h
172286,58072.800781,0,07EC,8,26.11 %
172349,58094.398438,0,07EC,8,26.10 %
172411,58115.398438,0,07EC,8,26.10 %
172439,58125.000000,0,07E8-0D,8,55 km/h
172465,58132.800781,0,07EC,8,26.10 %
172525,58153.500000,0,07EC,8,26.10 %
172616,58184.101562,0,07E8-0D,8,55 km/h
172653,58194.199219,0,07EC,8,26.09 %
172732,58220.101562,0,07EC,8,26.09 %
172775,58233.898438,0,07EC,8,26.09 %
172801,58243.898438,0,07E8-0D,8,55 km/h
172893,58273.800781,0,07E8-0D,8,55 km/h
172956,58294.699219,0,07EC,8,26.08 %
172981,58303.898438,0,07E8-0D,8,55 km/h
173017,58314.800781,0,07EC,8,26.08 %
173070,58332.398438,0,07EC,8,26.08 %
173073,58333.800781,0,07E8-0D,8,55 km/h
173156,58363.898438,0,07E8-0D,8,55 km/h
173185,58372.699219,0,07EC,8,26.08 %
173247,58394.800781,0,07EC,8,26.08 %
173308,58415.000000,0,07EC,8,26.08 %
173340,58425.398438,0,07E8-0D,8,55 km/h
173362,58432.601562,0,07EC,8,26.08 %
173423,58454.398438,0,07EC,8,26.08 %
173475,58472.800781,0,07EC,8,26.08 %
173508,58485.199219,0,07E8-0D,8,55 km/h
173541,58494.300781,0,07EC,8,26.07 %
173604,58515.300781,0,07EC,8,26.07 %
173654,58532.800781,0,07EC,8,26.07 %
173680,58543.898438,0,07E8-0D,8,55 km/h
173716,58554.898438,0,07EC,8,26.07 %
173771,58572.800781,0,07EC,8,26.07 %
173772,58573.800781,0,07E8-0D,8,55 km/h
173832,58594.699219,0,07EC,8,26.06 %
173858,58604.000000,0,07E8-0D,8,55 km/h
173895,58615.000000,0,07EC,8,26.06 %
173945,58632.101562,0,07EC,8,26.06 %
173948,58634.800781,0,07E8-0D,8,55 km/h
174037,58664.000000,0,07E8-0D,8,55 km/h
174131,58695.000000,0,07EC,8,26.05 %
174195,58715.500000,0,07EC,8,26.05 %
174223,58724.898438,0,07E8-0D,8,55 km/h
174245,58731.800781,0,07EC,8,26.05 %
174265,58741.500000,0,07EC,8,26.05 %
174307,58753.800781,0,07E8-0D,8,55 km/h
174392,58785.101562,0,07E8-0D,8,55 km/h
174425,58794.500000,0,07EC,8,26.04 %
174488,58815.500000,0,07EC,8,26.04 %
174538,58832.800781,0,07EC,8,26.04 %
174566,58844.300781,0,07E8-0D,8,55 km/h
174602,58853.699219,0,07EC,8,26.04 %
174656,58872.800781,0,07EC,8,26.04 %
174658,58874.199219,0,07E8-0D,8,55 km/h
174718,58895.199219,0,07EC,8,26.03 %
174743,58904.000000,0,07E8-0D,8,55 km/h
174780,58915.000000,0,07EC,8,26.03 %
174832,58932.101562,0,07EC,8,26.03 %
174835,58933.800781,0,07E8-0D,8,55 km/h
174921,58963.898438,0,07E8-0D,8,55 km/h
174950,58972.601562,0,07EC,8,26.03 %
175075,59015.300781,0,07EC,8,26.03 %
175102,59024.601562,0,07E8-0D,8,55 km/h
175125,59032.601562,0,07EC,8,26.03 %
175185,59053.699219,0,07EC,8,26.03 %
175265,59084.500000,0,07E8-0D,8,55 km/h
175303,59094.500000,0,07EC,8,26.02 %
175366,59115.500000,0,07EC,8,26.02 %
175419,59133.398438,0,07EC,8,26.02 %
175442,59143.800781,0,07E8-0D,8,55 km/h
175478,59153.300781,0,07EC,8,26.02 %
175545,59175.101562,0,07EC,8,26.02 %
175604,59194.800781,0,07EC,8,26.01 %
175632,59204.300781,0,07E8-0D,8,55 km/h
175668,59215.000000,0,07EC,8,26.01 %
175722,59232.101562,0,07EC,8,26.01 %
175725,59234.199219,0,07E8-0D,8,55 km/h
175789,59254.300781,0,07EC,8,26.01 %
175819,59265.300781,0,07E8-0D,8,55 km/h
175908,59295.000000,0,07EC,8,26.00 %
175968,59315.000000,0,07EC,8,26.00 %
175998,59324.800781,0,07E8-0D,8,55 km/h
176018,59332.101562,0,07EC,8,26.00 %
176134,59372.800781,0,07EC,8,26.00 %
176166,59385.101562,0,07E8-0D,8,55 km/h
176311,59432.300781,0,07EC,8,25.99 %
176337,59443.800781,0,07E8-0D,8,55 km/h
176425,59472.300781,0,07EC,8,25.99 %
176431,59474.699219,0,07E8-0D,8,55 km/h
176493,59494.699219,0,07EC,8,25.98 %
176518,59504.000000,0,07E8-0D,8,55 km/h
176555,59515.000000,0,07EC,8,25.98 %
176605,59531.898438,0,07EC,8,25.98 %
176608,59534.398438,0,07E8-0D,8,55 km/h
176626,59541.398438,0,07EC,8,25.98 %
176695,59563.898438,0,07E8-0D,8,55 km/h
176724,59572.601562,0,07EC,8,25.98 %
176788,59595.199219,0,07EC,8,25.98 %
176850,59615.199219,0,07EC,8,25.98 %
176880,59625.199219,0,07E8-0D,8,55 km/h
176901,59632.601562,0,07EC,8,25.98 %
176963,59653.699219,0,07EC,8,25.98 %
177052,59685.601562,0,07E8-0D,8,55 km/h
177084,59695.000000,0,07EC,8,25.97 %
177151,59715.699219,0,07EC,8,25.97 %
177201,59732.800781,0,07EC,8,25.97 %
177226,59744.199219,0,07E8-0D,8,55 km/h
177258,59753.199219,0,07EC,8,25.97 %
177317,59774.699219,0,07E8-0D,8,55 km/h
177379,59794.500000,0,07EC,8,25.96 %
177405,59803.898438,0,07E8-0D,8,55 km/h
177442,59815.000000,0,07EC,8,25.96 %
177494,59832.601562,0,07EC,8,25.96 %
177496,59834.500000,0,07E8-0D,8,55 km/h
177556,59853.898438,0,07EC,8,25.96 %
177583,59864.500000,0,07E8-0D,8,55 km/h
177612,59872.601562,0,07EC,8,25.96 %
177737,59915.101562,0,07EC,8,25.95 %
177768,59925.300781,0,07E8-0D,8,55 km/h
177790,59932.601562,0,07EC,8,25.95 %
177846,59953.199219,0,07EC,8,25.95 %
177847,59953.800781,0,07E8-0D,8,54 km/h
177904,59973.000000,0,07EC,8,25.95 %
177928,59983.800781,0,07E8-0D,8,54 km/h
177965,59994.398438,0,07EC,8,25.94 %
178031,60015.898438,0,07EC,8,25.94 %
178079,60032.800781,0,07EC,8,25.94 %
178104,60044.199219,0,07E8-0D,8,55 km/h
178139,60053.601562,0,07EC,8,25.94 %
178193,60072.800781,0,07EC,8,25.94 %
178196,60074.199219,0,07E8-0D,8,55 km/h
178255,60095.000000,0,07EC,8,25.93 %
178282,60104.000000,0,07E8-0D,8,55 km/h
178320,60115.101562,0,07EC,8,25.93 %
178376,60133.898438,0,07E8-0D,8,55 km/h
178434,60153.898438,0,07EC,8,25.93 %
178461,60163.800781,0,07E8-0D,8,55 km/h
178555,60193.398438,0,07EC,8,25.92 %
178627,60215.398438,0,07EC,8,25.92 %
178654,60224.199219,0,07E8-0D,8,55 km/h
178680,60232.601562,0,07EC,8,25.92 %
178745,60254.699219,0,07EC,8,25.92 %
178799,60273.500000,0,07EC,8,25.92 %
178827,60283.898438,0,07E8-0D,8,55 km/h
178859,60293.898438,0,07EC,8,25.92 %
178927,60315.898438,0,07EC,8,25.92 %
178975,60332.800781,0,07EC,8,25.92 %
179003,60344.398438,0,07E8-0D,8,55 km/h
179031,60352.898438,0,07EC,8,25.92 %
179086,60372.601562,0,07EC,8,25.92 %
179090,60374.398438,0,07E8-0D,8,54 km/h
179146,60393.800781,0,07EC,8,25.91 %
179177,60404.199219,0,07E8-0D,8,54 km/h
179213,60415.300781,0,07EC,8,25.91 %
179268,60432.800781,0,07EC,8,25.91 %
179270,60434.000000,0,07E8-0D,8,54 km/h
179329,60454.199219,0,07EC,8,25.91 %
179355,60464.101562,0,07E8-0D,8,54 km/h
179442,60493.898438,0,07EC,8,25.90 %
179510,60515.398438,0,07EC,8,25.90 %
179539,60524.898438,0,07E8-0D,8,54 km/h
179560,60532.300781,0,07EC,8,25.90 %
179678,60573.000000,0,07EC,8,25.90 %
179704,60584.000000,0,07E8-0D,8,54 km/h
179736,60593.601562,0,07EC,8,25.89 %
179805,60615.699219,0,07EC,8,25.89 %
179856,60632.800781,0,07EC,8,25.89 %
179887,60644.898438,0,07E8-0D,8,54 km/h
179978,60673.898438,0,07E8-0D,8,54 km/h
180035,60693.898438,0,07EC,8,25.88 %
180065,60704.000000,0,07E8-0D,8,55 km/h
180104,60715.398438,0,07EC,8,25.88 %
180159,60733.800781,0,07E8-0D,8,55 km/h
180214,60753.398438,0,07EC,8,25.88 %
180241,60764.000000,0,07E8-0D,8,55 km/h
180271,60773.800781,0,07EC,8,25.88 %
180327,60793.300781,0,07EC,8,25.87 %
180396,60815.500000,0,07EC,8,25.87 %
180445,60832.601562,0,07EC,8,25.87 %
180510,60854.398438,0,07EC,8,25.87 %
180562,60872.800781,0,07EC,8,25.87 %
180592,60885.000000,0,07E8-0D,8,55 km/h
180622,60893.500000,0,07EC,8,25.86 %
180702,60920.199219,0,07EC,8,25.86 %
180741,60932.800781,0,07EC,8,25.86 %
180770,60944.699219,0,07E8-0D,8,55 km/h
180799,60953.398438,0,07EC,8,25.86 %
180855,60972.699219,0,07EC,8,25.86 %
180858,60974.199219,0,07E8-0D,8,55 km/h
180915,60993.601562,0,07EC,8,25.85 %
180947,61005.199219,0,07E8-0D,8,55 km/h
180982,61015.000000,0,07EC,8,25.85 %
181033,61032.601562,0,07EC,8,25.85 %
181035,61034.101562,0,07E8-0D,8,55 km/h
181096,61055.101562,0,07EC,8,25.85 %
181122,61064.101562,0,07E8-0D,8,55 km/h
181149,61072.601562,0,07EC,8,25.85 %
181207,61093.601562,0,07EC,8,25.84 %
181275,61115.199219,0,07EC,8,25.84 %
181305,61125.199219,0,07E8-0D,8,55 km/h
181328,61132.500000,0,07EC,8,25.84 %
181386,61153.000000,0,07EC,8,25.84 %
181390,61154.000000,0,07E8-0D,8,55 km/h
181480,61184.000000,0,07E8-0D,8,54 km/h
181513,61193.601562,0,07EC,8,25.83 %
181583,61215.398438,0,07EC,8,25.83 %
181635,61232.101562,0,07EC,8,25.83 %
181654,61240.800781,0,07EC,8,25.83 %
181663,61244.000000,0,07E8-0D,8,54 km/h
181698,61253.898438,0,07EC,8,25.83 %
181757,61274.398438,0,07E8-0D,8,54 km/h
181816,61294.000000,0,07EC,8,25.83 %
181882,61314.898438,0,07EC,8,25.83 %
181933,61332.601562,0,07EC,8,25.83 %
181934,61333.800781,0,07E8-0D,8,54 km/h
181991,61354.300781,0,07EC,8,25.83 %
182022,61365.398438,0,07E8-0D,8,54 km/h
182047,61372.699219,0,07EC,8,25.83 %
182104,61393.300781,0,07EC,8,25.82 %
182172,61415.199219,0,07EC,8,25.82 %
182203,61425.199219,0,07E8-0D,8,54 km/h
182225,61432.601562,0,07EC,8,25.82 %
182286,61454.000000,0,07EC,8,25.82 %
182342,61473.000000,0,07EC,8,25.82 %
182368,61483.800781,0,07E8-0D,8,54 km/h
182401,61493.300781,0,07EC,8,25.81 %
182480,61520.199219,0,07EC,8,25.81 %
182518,61532.800781,0,07EC,8,25.81 %
182543,61544.000000,0,07E8-0D,8,55 km/h
182578,61553.601562,0,07EC,8,25.81 %
182638,61574.000000,0,07E8-0D,8,55 km/h
182693,61593.500000,0,07EC,8,25.80 %
182726,61605.398438,0,07E8-0D,8,55 km/h
182814,61633.800781,0,07E8-0D,8,55 km/h
182831,61640.898438,0,07EC,8,25.80 %
182877,61654.398438,0,07EC,8,25.80 %
182906,61664.898438,0,07E8-0D,8,55 km/h
182932,61672.800781,0,07EC,8,25.80 %
182992,61693.300781,0,07EC,8,25.79 %
183063,61715.500000,0,07EC,8,25.79 %
183092,61725.101562,0,07E8-0D,8,54 km/h
183113,61732.101562,0,07EC,8,25.79 %
183174,61753.800781,0,07E8-0D,8,54 km/h
183261,61785.199219,0,07E8-0D,8,54 km/h
183289,61794.101562,0,07EC,8,25.79 %
183406,61832.800781,0,07EC,8,25.79 %
183433,61843.800781,0,07E8-0D,8,54 km/h
183467,61853.699219,0,07EC,8,25.79 %
183525,61874.000000,0,07E8-0D,8,54 km/h
183581,61893.500000,0,07EC,8,25.80 %
183611,61904.101562,0,07E8-0D,8,54 km/h
183650,61915.000000,0,07EC,8,25.80 %
183702,61932.101562,0,07EC,8,25.80 %
183705,61933.800781,0,07E8-0D,8,54 km/h
183763,61953.800781,0,07EC,8,25.80 %
183817,61972.000000,0,07EC,8,25.80 %
183836,61981.101562,0,07EC,8,25.80 %
183874,61993.300781,0,07EC,8,25.82 %
183945,62015.500000,0,07EC,8,25.82 %
183974,62025.300781,0,07E8-0D,8,54 km/h
183994,62032.101562,0,07EC,8,25.82 %
184056,62053.699219,0,07EC,8,25.82 %
184110,62072.800781,0,07EC,8,25.82 %
184140,62085.300781,0,07E8-0D,8,53 km/h
184167,62093.300781,0,07EC,8,25.85 %
184289,62133.300781,0,07EC,8,25.85 %
184318,62145.199219,0,07E8-0D,8,53 km/h
184345,62152.898438,0,07EC,8,25.85 %
184413,62175.199219,0,07EC,8,25.85 %
184468,62193.500000,0,07EC,8,25.89 %
184503,62205.101562,0,07E8-0D,8,53 km/h
184596,62234.000000,0,07E8-0D,8,53 km/h
184658,62254.898438,0,07EC,8,25.89 %
184684,62264.000000,0,07E8-0D,8,52 km/h
184730,62281.101562,0,07EC,8,25.89 %
184840,62315.699219,0,07EC,8,25.92 %
184869,62324.898438,0,07E8-0D,8,52 km/h
184889,62332.101562,0,07EC,8,25.92 %
184949,62353.800781,0,07E8-0D,8,52 km/h
185031,62384.101562,0,07E8-0D,8,52 km/h
185062,62393.300781,0,07EC,8,25.95 %
185185,62432.800781,0,07EC,8,25.95 %
185212,62444.000000,0,07E8-0D,8,52 km/h
185244,62453.699219,0,07EC,8,25.95 %
185300,62473.699219,0,07E8-0D,8,51 km/h
185359,62493.500000,0,07EC,8,25.99 %
185388,62503.800781,0,07E8-0D,8,51 km/h
185475,62532.101562,0,07EC,8,25.99 %
185478,62534.300781,0,07E8-0D,8,51 km/h
185538,62553.898438,0,07EC,8,25.99 %
185566,62564.101562,0,07E8-0D,8,51 km/h
185594,62572.699219,0,07EC,8,25.99 %
185650,62593.300781,0,07EC,8,26.02 %
185720,62615.500000,0,07EC,8,26.02 %
185750,62625.000000,0,07E8-0D,8,50 km/h
185770,62632.000000,0,07EC,8,26.02 %
185891,62673.000000,0,07EC,8,26.02 %
185919,62684.000000,0,07E8-0D,8,50 km/h
185952,62693.800781,0,07EC,8,26.05 %
186073,62732.699219,0,07EC,8,26.05 %
186100,62744.000000,0,07E8-0D,8,50 km/h
186130,62753.601562,0,07EC,8,26.05 %
186186,62772.699219,0,07EC,8,26.05 %
186190,62773.699219,0,07E8-0D,8,49 km/h
186247,62793.699219,0,07EC,8,26.09 %
186279,62804.898438,0,07E8-0D,8,49 km/h
186315,62815.601562,0,07EC,8,26.09 %
186364,62831.800781,0,07EC,8,26.09 %
186369,62833.699219,0,07E8-0D,8,49 km/h
186388,62841.398438,0,07EC,8,26.09 %
186432,62854.398438,0,07EC,8,26.09 %
186461,62864.800781,0,07E8-0D,8,49 km/h
186543,62893.398438,0,07EC,8,26.12 %
186611,62915.699219,0,07EC,8,26.12 %
186642,62925.199219,0,07E8-0D,8,48 km/h
186662,62932.000000,0,07EC,8,26.12 %
186781,62973.500000,0,07EC,8,26.12 %
186805,62984.000000,0,07E8-0D,8,48 km/h
186838,62994.000000,0,07EC,8,26.15 %
186956,63033.000000,0,07EC,8,26.15 %
186985,63044.898438,0,07E8-0D,8,47 km/h
187016,63053.898438,0,07EC,8,26.15 %
187069,63072.300781,0,07EC,8,26.15 %
187073,63073.800781,0,07E8-0D,8,47 km/h
187129,63093.800781,0,07EC,8,26.19 %
187160,63104.898438,0,07E8-0D,8,47 km/h
187252,63133.699219,0,07EC,8,26.19 %
187253,63133.699219,0,07E8-0D,8,47 km/h
187309,63153.699219,0,07EC,8,26.19 %
187336,63163.800781,0,07E8-0D,8,46 km/h
187376,63174.800781,0,07EC,8,26.19 %
187432,63193.500000,0,07EC,8,26.22 %
187501,63215.500000,0,07EC,8,26.22 %
187531,63224.699219,0,07E8-0D,8,46 km/h
187556,63232.699219,0,07EC,8,26.22 %
187674,63273.000000,0,07EC,8,26.22 %
187705,63285.199219,0,07E8-0D,8,45 km/h
187734,63293.500000,0,07EC,8,26.25 %
187801,63315.601562,0,07EC,8,26.25 %
187853,63333.199219,0,07EC,8,26.25 %
187881,63344.898438,0,07E8-0D,8,45 km/h
187909,63353.199219,0,07EC,8,26.25 %
187969,63373.699219,0,07E8-0D,8,45 km/h
188024,63393.500000,0,07EC,8,26.29 %
188056,63405.300781,0,07E8-0D,8,44 km/h
188091,63415.101562,0,07EC,8,26.29 %
188144,63432.000000,0,07EC,8,26.29 %
188147,63434.101562,0,07E8-0D,8,44 km/h
188209,63455.101562,0,07EC,8,26.29 %
188238,63465.000000,0,07E8-0D,8,44 km/h
188261,63472.000000,0,07EC,8,26.29 %
188325,63494.101562,0,07EC,8,26.32 %
188392,63515.398438,0,07EC,8,26.32 %
188421,63524.898438,0,07E8-0D,8,43 km/h
188442,63532.000000,0,07EC,8,26.32 %
188506,63554.300781,0,07EC,8,26.32 %
188560,63572.699219,0,07EC,8,26.32 %
188587,63584.300781,0,07E8-0D,8,43 km/h
188619,63593.199219,0,07EC,8,26.35 %
188699,63620.101562,0,07EC,8,26.35 %
188737,63632.300781,0,07EC,8,26.35 %
188765,63643.898438,0,07E8-0D,8,42 km/h
188801,63653.800781,0,07EC,8,26.35 %
188861,63673.898438,0,07E8-0D,8,42 km/h
188918,63693.500000,0,07EC,8,26.39 %
188987,63715.398438,0,07EC,8,26.39 %
189038,63732.000000,0,07EC,8,26.39 %
189041,63733.699219,0,07E8-0D,8,41 km/h
189098,63753.199219,0,07EC,8,26.39 %
189122,63764.398438,0,07E8-0D,8,41 km/h
189153,63772.699219,0,07EC,8,26.39 %
189280,63815.699219,0,07EC,8,26.42 %
189306,63825.101562,0,07E8-0D,8,40 km/h
189329,63832.000000,0,07EC,8,26.42 %
189394,63853.601562,0,07EC,8,26.42 %
189449,63872.898438,0,07EC,8,26.42 %
189475,63884.199219,0,07E8-0D,8,39 km/h
189508,63894.101562,0,07EC,8,26.45 %
189627,63932.699219,0,07EC,8,26.45 %
189650,63943.898438,0,07E8-0D,8,39 km/h
189686,63953.898438,0,07EC,8,26.45 %
189744,63973.898438,0,07E8-0D,8,38 km/h
189799,63993.800781,0,07EC,8,26.49 %
189823,64003.699219,0,07E8-0D,8,38 km/h
189864,64014.898438,0,07EC,8,26.49 %
189915,64032.000000,0,07EC,8,26.49 %
189918,64034.699219,0,07E8-0D,8,38 km/h
189980,64053.898438,0,07EC,8,26.49 %
190003,64064.500000,0,07E8-0D,8,37 km/h
190032,64072.000000,0,07EC,8,26.49 %
190094,64094.199219,0,07EC,8,26.52 %
190158,64115.199219,0,07EC,8,26.52 %
190212,64132.000000,0,07EC,8,26.52 %
190275,64153.898438,0,07E8-0D,8,36 km/h
190340,64174.898438,0,07EC,8,26.52 %
190363,64183.699219,0,07E8-0D,8,36 km/h
190398,64193.199219,0,07EC,8,26.55 %
190521,64232.699219,0,07EC,8,26.55 %
190548,64244.199219,0,07E8-0D,8,35 km/h
190584,64254.199219,0,07EC,8,26.55 %
190638,64272.699219,0,07EC,8,26.55 %
190641,64273.699219,0,07E8-0D,8,35 km/h
190698,64293.398438,0,07EC,8,26.58 %
190730,64304.898438,0,07E8-0D,8,34 km/h
190765,64314.898438,0,07EC,8,26.58 %
190816,64332.000000,0,07EC,8,26.58 %
190819,64333.699219,0,07E8-0D,8,34 km/h
190878,64353.898438,0,07EC,8,26.58 %
190905,64363.898438,0,07E8-0D,8,34 km/h
190932,64372.699219,0,07EC,8,26.58 %
190988,64393.699219,0,07EC,8,26.61 %
191055,64415.101562,0,07EC,8,26.61 %
191089,64424.800781,0,07E8-0D,8,33 km/h
191224,64472.699219,0,07EC,8,26.61 %
191284,64493.199219,0,07EC,8,26.65 %
191351,64515.601562,0,07EC,8,26.65 %
191401,64532.699219,0,07EC,8,26.65 %
191428,64543.800781,0,07E8-0D,8,32 km/h
191462,64553.699219,0,07EC,8,26.65 %
191517,64572.699219,0,07EC,8,26.65 %
191519,64573.699219,0,07E8-0D,8,31 km/h
191575,64593.398438,0,07EC,8,26.67 %
191602,64604.101562,0,07E8-0D,8,31 km/h
191641,64614.898438,0,07EC,8,26.67 %
191695,64632.000000,0,07EC,8,26.67 %
191697,64633.699219,0,07E8-0D,8,31 km/h
191787,64663.800781,0,07E8-0D,8,30 km/h
191834,64681.300781,0,07EC,8,26.67 %
191875,64693.898438,0,07E8-0D,8,30 km/h
191893,64701.101562,0,07EC,8,26.70 %
191958,64721.101562,0,07EC,8,26.70 %
191972,64724.898438,0,07E8-0D,8,30 km/h
192012,64741.101562,0,07EC,8,26.70 %
192053,64753.800781,0,07E8-0D,8,29 km/h
192108,64772.898438,0,07EC,8,26.70 %
192139,64784.699219,0,07E8-0D,8,29 km/h
192166,64793.199219,0,07EC,8,26.73 %
192234,64815.398438,0,07EC,8,26.73 %
192286,64832.699219,0,07EC,8,26.73 %
192348,64853.699219,0,07EC,8,26.73 %
192400,64871.800781,0,07EC,8,26.73 %
192403,64873.699219,0,07E8-0D,8,28 km/h
192419,64880.398438,0,07EC,8,26.73 %
192460,64893.398438,0,07EC,8,26.75 %
192487,64903.800781,0,07E8-0D,8,28 km/h
192526,64914.898438,0,07EC,8,26.75 %
192580,64932.000000,0,07EC,8,26.75 %
192584,64934.300781,0,07E8-0D,8,27 km/h
192641,64953.398438,0,07EC,8,26.75 %
192672,64964.398438,0,07E8-0D,8,27 km/h
192697,64972.601562,0,07EC,8,26.75 %
192754,64993.199219,0,07EC,8,26.78 %
192822,65015.398438,0,07EC,8,26.78 %
192851,65024.898438,0,07E8-0D,8,26 km/h
192872,65032.000000,0,07EC,8,26.78 %
193017,65083.800781,0,07E8-0D,8,25 km/h
193049,65093.800781,0,07EC,8,26.80 %
193115,65115.601562,0,07EC,8,26.80 %
193169,65132.800781,0,07EC,8,26.80 %
193200,65145.199219,0,07E8-0D,8,25 km/h
193228,65153.000000,0,07EC,8,26.80 %
193354,65194.199219,0,07EC,8,26.82 %
193381,65204.398438,0,07E8-0D,8,24 km/h
193419,65215.101562,0,07EC,8,26.82 %
193477,65233.699219,0,07E8-0D,8,24 km/h
193541,65254.601562,0,07EC,8,26.82 %
193566,65263.800781,0,07E8-0D,8,23 km/h
193595,65272.699219,0,07EC,8,26.82 %
193654,65293.898438,0,07EC,8,26.84 %
193831,65353.699219,0,07EC,8,26.84 %
193886,65372.500000,0,07EC,8,26.84 %
193919,65385.000000,0,07E8-0D,8,22 km/h
193947,65393.398438,0,07EC,8,26.86 %
194014,65415.601562,0,07EC,8,26.86 %
194066,65432.500000,0,07EC,8,26.86 %
194093,65443.699219,0,07E8-0D,8,21 km/h
194128,65453.898438,0,07EC,8,26.86 %
194184,65473.898438,0,07E8-0D,8,21 km/h
194244,65493.898438,0,07EC,8,26.88 %
194271,65504.800781,0,07E8-0D,8,20 km/h
194360,65532.699219,0,07EC,8,26.88 %
194362,65533.699219,0,07E8-0D,8,20 km/h
194422,65554.500000,0,07EC,8,26.88 %
194452,65564.601562,0,07E8-0D,8,20 km/h
194478,65572.703125,0,07EC,8,26.88 %
194536,65594.101562,0,07EC,8,26.89 %
194600,65615.500000,0,07EC,8,26.89 %
194631,65625.203125,0,07E8-0D,8,19 km/h
