Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
115917,38838.800781,0,07EC,8,21.89 %
115932,38843.199219,0,07E8-0D,8,54 km/h
115942,38848.800781,0,07EC,8,21.89 %
115973,38858.699219,0,07EC,8,21.89 %
116004,38868.398438,0,07EC,8,21.89 %
116023,38873.398438,0,07E8-0D,8,54 km/h
116040,38878.699219,0,07EC,8,21.89 %
116065,38888.699219,0,07EC,8,21.89 %
116096,38898.601562,0,07EC,8,21.89 %
116114,38903.800781,0,07E8-0D,8,54 km/h
116137,38912.000000,0,07EC,8,21.92 %
116179,38928.601562,0,07EC,8,21.92 %
116194,38933.199219,0,07E8-0D,8,54 km/h
116211,38938.398438,0,07EC,8,21.92 %
116235,38948.398438,0,07EC,8,21.92 %
116266,38958.398438,0,07EC,8,21.92 %
116295,38965.601562,0,07E8-10,8,10 g/s
116297,38968.398438,0,07EC,8,21.92 %, 1387.16kJ
116297,38968.398438,0,07EC,8,21.92 %
116332,38978.398438,0,07EC,8,21.92 %
116358,38988.398438,0,07EC,8,21.92 %
116373,38993.199219,0,07E8-0D,8,54 km/h
116389,38998.398438,0,07EC,8,21.92 %
116431,39012.699219,0,07EC,8,21.95 %
116474,39024.898438,0,07E8-10,8,5 g/s
116477,39028.398438,0,07EC,8,21.95 %, 829.26kJ
116477,39028.398438,0,07EC,8,21.95 %
116508,39038.398438,0,07EC,8,21.95 %
116534,39048.601562,0,07EC,8,21.95 %
116549,39054.000000,0,07E8-0D,8,53 km/h
116565,39058.601562,0,07EC,8,21.95 %
116597,39068.398438,0,07EC,8,21.95 %
116630,39078.398438,0,07EC,8,21.95 %
116650,39083.300781,0,07E8-10,8,5 g/s
116656,39088.398438,0,07EC,8,21.95 %
116686,39098.398438,0,07EC,8,21.95 %
116730,39112.500000,0,07EC,8,21.99 %
116732,39113.898438,0,07E8-0D,8,53 km/h
116775,39128.898438,0,07EC,8,21.99 %
116806,39138.398438,0,07EC,8,21.99 %
116824,39144.000000,0,07E8-0D,8,53 km/h
116833,39149.000000,0,07EC,8,21.99 %
116858,39158.398438,0,07EC,8,21.99 %
116891,39168.398438,0,07EC,8,21.99 %
116911,39173.300781,0,07E8-0D,8,53 km/h
116927,39178.398438,0,07EC,8,21.99 %
116954,39188.898438,0,07EC,8,21.99 %
116984,39198.898438,0,07EC,8,21.99 %
117000,39203.199219,0,07E8-0D,8,53 km/h
117028,39213.000000,0,07EC,8,22.02 %
117075,39228.398438,0,07EC,8,22.02 %
117088,39233.199219,0,07E8-0D,8,53 km/h
117105,39238.699219,0,07EC,8,22.02 %
117131,39248.398438,0,07EC,8,22.02 %
117162,39258.699219,0,07EC,8,22.02 %
117192,39265.601562,0,07E8-10,8,2 g/s
117195,39268.699219,0,07EC,8,22.02 %, 683.61kJ
117195,39268.699219,0,07EC,8,22.02 %
117230,39278.398438,0,07EC,8,22.02 %
117257,39288.601562,0,07EC,8,22.02 %
117273,39293.199219,0,07E8-0D,8,53 km/h
117288,39298.398438,0,07EC,8,22.02 %
117331,39312.500000,0,07EC,8,22.05 %
117363,39323.300781,0,07E8-10,8,2 g/s
117371,39328.500000,0,07EC,8,22.05 %
117403,39338.398438,0,07EC,8,22.05 %
117429,39348.398438,0,07EC,8,22.05 %
117443,39354.300781,0,07E8-0D,8,52 km/h
117459,39359.300781,0,07EC,8,22.05 %
117488,39368.398438,0,07EC,8,22.05 %
117525,39378.500000,0,07EC,8,22.05 %
117551,39384.500000,0,07E8-10,8,2 g/s
117553,39388.398438,0,07EC,8,22.05 %
117581,39398.398438,0,07EC,8,22.05 %
117626,39412.800781,0,07EC,8,22.09 %
117628,39414.199219,0,07E8-10,8,2 g/s
117676,39430.101562,0,07EC,8,22.09 %
117698,39438.398438,0,07EC,8,22.09 %
117716,39444.199219,0,07E8-0D,8,52 km/h
117724,39448.500000,0,07EC,8,22.09 %
117752,39458.398438,0,07EC,8,22.09 %
117785,39468.398438,0,07EC,8,22.09 %
117802,39473.300781,0,07E8-0D,8,52 km/h
117817,39478.500000,0,07EC,8,22.09 %
117844,39488.398438,0,07EC,8,22.09 %
117873,39498.398438,0,07EC,8,22.09 %
117918,39512.000000,0,07EC,8,22.12 %
117961,39528.601562,0,07EC,8,22.12 %
117975,39533.199219,0,07E8-0D,8,51 km/h
117992,39538.398438,0,07EC,8,22.12 %
118017,39548.398438,0,07EC,8,22.12 %
118046,39558.398438,0,07EC,8,22.12 %
118082,39568.800781,0,07EC,8,22.12 %
118117,39578.500000,0,07EC,8,22.12 %
118144,39588.601562,0,07EC,8,22.12 %
118157,39593.199219,0,07E8-0D,8,51 km/h
118173,39598.800781,0,07EC,8,22.12 %
118215,39612.500000,0,07EC,8,22.15 %
118258,39628.398438,0,07EC,8,22.15 %
118286,39638.398438,0,07EC,8,22.15 %
118312,39648.398438,0,07EC,8,22.15 %
118325,39653.199219,0,07E8-0D,8,50 km/h
118342,39658.601562,0,07EC,8,22.15 %
118374,39668.398438,0,07EC,8,22.15 %
118409,39678.398438,0,07EC,8,22.15 %
118438,39688.898438,0,07EC,8,22.15 %
118466,39698.398438,0,07EC,8,22.15 %
118511,39712.300781,0,07EC,8,22.18 %
118512,39713.199219,0,07E8-0D,8,50 km/h
118552,39728.398438,0,07EC,8,22.18 %
118584,39738.398438,0,07EC,8,22.18 %
118602,39743.199219,0,07E8-0D,8,50 km/h
118611,39748.398438,0,07EC,8,22.18 %
118638,39758.398438,0,07EC,8,22.18 %
118675,39768.398438,0,07EC,8,22.18 %
118718,39779.300781,0,07EC,8,22.18 %
118745,39788.300781,0,07EC,8,22.18 %
118774,39798.300781,0,07EC,8,22.18 %
118790,39803.101562,0,07E8-0D,8,49 km/h
118818,39812.699219,0,07EC,8,22.22 %
118863,39828.398438,0,07EC,8,22.22 %
118878,39834.101562,0,07E8-0D,8,49 km/h
118896,39839.101562,0,07EC,8,22.22 %
118921,39849.101562,0,07EC,8,22.22 %
118949,39858.398438,0,07EC,8,22.22 %
118985,39868.898438,0,07EC,8,22.22 %
119016,39878.398438,0,07EC,8,22.22 %
119051,39890.000000,0,07EC,8,22.22 %
119060,39894.000000,0,07E8-0D,8,49 km/h
119076,39898.398438,0,07EC,8,22.22 %
119119,39912.199219,0,07EC,8,22.25 %
119151,39923.101562,0,07E8-0D,8,48 km/h
119160,39928.500000,0,07EC,8,22.25 %
119192,39938.800781,0,07EC,8,22.25 %
119219,39948.898438,0,07EC,8,22.25 %
119229,39953.101562,0,07E8-0D,8,48 km/h
119246,39958.800781,0,07EC,8,22.25 %
119278,39968.800781,0,07EC,8,22.25 %
119312,39978.398438,0,07EC,8,22.25 %
119339,39988.699219,0,07EC,8,22.25 %
119365,39998.398438,0,07EC,8,22.25 %
119411,40012.500000,0,07EC,8,22.28 %
119412,40013.101562,0,07E8-0D,8,48 km/h
119458,40028.398438,0,07EC,8,22.28 %
119486,40038.300781,0,07EC,8,22.28 %
119515,40048.300781,0,07EC,8,22.28 %
119544,40058.300781,0,07EC,8,22.28 %
119577,40068.398438,0,07EC,8,22.28 %
119594,40073.101562,0,07E8-0D,8,47 km/h
119609,40078.398438,0,07EC,8,22.28 %
119637,40088.300781,0,07EC,8,22.28 %
119664,40098.300781,0,07EC,8,22.28 %
119709,40112.000000,0,07EC,8,22.32 %
119753,40128.300781,0,07EC,8,22.32 %
119767,40133.101562,0,07E8-0D,8,46 km/h
119784,40138.300781,0,07EC,8,22.32 %
119810,40148.398438,0,07EC,8,22.32 %
119839,40158.300781,0,07EC,8,22.32 %
119871,40168.300781,0,07EC,8,22.32 %
119905,40178.300781,0,07EC,8,22.32 %
119932,40188.300781,0,07EC,8,22.32 %
119947,40193.199219,0,07E8-0D,8,46 km/h
119962,40198.398438,0,07EC,8,22.32 %
120006,40212.699219,0,07EC,8,22.35 %
120081,40239.101562,0,07EC,8,22.35 %
120113,40248.898438,0,07EC,8,22.35 %
120124,40253.101562,0,07E8-0D,8,45 km/h
120140,40258.300781,0,07EC,8,22.35 %
120172,40268.300781,0,07EC,8,22.35 %
120207,40278.398438,0,07EC,8,22.35 %
120237,40288.898438,0,07EC,8,22.35 %
120263,40298.398438,0,07EC,8,22.35 %
120309,40312.199219,0,07EC,8,22.38 %
120310,40313.101562,0,07E8-0D,8,45 km/h
120365,40331.699219,0,07EC,8,22.38 %
120401,40343.101562,0,07E8-0D,8,44 km/h
120413,40348.800781,0,07EC,8,22.38 %
120438,40358.699219,0,07EC,8,22.38 %
120470,40368.300781,0,07EC,8,22.38 %
120490,40373.199219,0,07E8-0D,8,44 km/h
120508,40378.398438,0,07EC,8,22.38 %
120535,40388.699219,0,07EC,8,22.38 %
120562,40398.601562,0,07EC,8,22.38 %
120606,40412.199219,0,07EC,8,22.42 %
120662,40433.101562,0,07E8-0D,8,43 km/h
120680,40438.398438,0,07EC,8,22.42 %
120712,40450.000000,0,07EC,8,22.42 %
120735,40458.398438,0,07EC,8,22.42 %
120767,40468.300781,0,07EC,8,22.42 %
120798,40478.398438,0,07EC,8,22.42 %
120826,40488.601562,0,07EC,8,22.42 %
120841,40493.101562,0,07E8-0D,8,43 km/h
120855,40498.300781,0,07EC,8,22.42 %
120900,40512.199219,0,07EC,8,22.45 %
120942,40528.398438,0,07EC,8,22.45 %
120975,40538.398438,0,07EC,8,22.45 %
121001,40548.300781,0,07EC,8,22.45 %
121011,40553.101562,0,07E8-0D,8,42 km/h
121030,40559.000000,0,07EC,8,22.45 %
121062,40569.199219,0,07EC,8,22.45 %
121098,40579.101562,0,07EC,8,22.45 %
121123,40588.398438,0,07EC,8,22.45 %
121149,40598.300781,0,07EC,8,22.45 %
121195,40612.500000,0,07EC,8,22.48 %
121197,40614.000000,0,07E8-0D,8,41 km/h
121238,40628.398438,0,07EC,8,22.48 %
121268,40638.398438,0,07EC,8,22.48 %
121287,40643.898438,0,07E8-0D,8,41 km/h
121294,40648.398438,0,07EC,8,22.48 %
121323,40658.601562,0,07EC,8,22.48 %
121358,40668.800781,0,07EC,8,22.48 %
121388,40676.699219,0,07E8-0D,8,41 km/h
121392,40678.601562,0,07EC,8,22.48 %
121419,40688.898438,0,07EC,8,22.48 %
121449,40698.898438,0,07EC,8,22.48 %
121466,40703.300781,0,07E8-0D,8,40 km/h
121491,40712.000000,0,07EC,8,22.52 %
121533,40728.601562,0,07EC,8,22.52 %
121547,40733.101562,0,07E8-0D,8,40 km/h
121564,40738.398438,0,07EC,8,22.52 %
121591,40748.398438,0,07EC,8,22.52 %
121620,40758.300781,0,07EC,8,22.52 %
121653,40766.000000,0,07E8-10,8,5 g/s
121655,40768.398438,0,07EC,8,22.52 %, 3962.51kJ
121655,40768.398438,0,07EC,8,22.52 %
121699,40778.601562,0,07EC,8,22.52 %
121725,40788.199219,0,07EC,8,22.52 %
121739,40793.000000,0,07E8-0D,8,39 km/h
121753,40798.300781,0,07EC,8,22.52 %
121798,40812.601562,0,07EC,8,22.55 %
121835,40823.101562,0,07E8-10,8,5 g/s
121842,40828.300781,0,07EC,8,22.55 %
121874,40838.601562,0,07EC,8,22.55 %
121898,40848.300781,0,07EC,8,22.55 %
121912,40853.000000,0,07E8-0D,8,39 km/h
121932,40858.300781,0,07EC,8,22.55 %
121961,40868.300781,0,07EC,8,22.55 %
121998,40879.199219,0,07EC,8,22.55 %
122016,40883.000000,0,07E8-10,8,2 g/s
122030,40890.000000,0,07EC,8,22.55 %, 471.05kJ
122030,40890.000000,0,07EC,8,22.55 %
122097,40912.101562,0,07EC,8,22.58 %
122098,40913.000000,0,07E8-0D,8,38 km/h
122146,40930.101562,0,07EC,8,22.58 %
122187,40942.601562,0,07EC,8,22.58 %
122188,40943.101562,0,07E8-10,8,2 g/s
122224,40958.300781,0,07EC,8,22.58 %
122256,40968.199219,0,07EC,8,22.58 %
122275,40973.000000,0,07E8-0D,8,37 km/h
122292,40978.300781,0,07EC,8,22.58 %
122317,40988.300781,0,07EC,8,22.58 %
122345,40998.300781,0,07EC,8,22.58 %
122365,41003.000000,0,07E8-0D,8,37 km/h
122389,41012.199219,0,07EC,8,22.62 %
122435,41028.300781,0,07EC,8,22.62 %
122448,41033.000000,0,07E8-0D,8,37 km/h
122483,41043.101562,0,07EC,8,22.62 %
122526,41058.699219,0,07EC,8,22.62 %
122560,41068.898438,0,07EC,8,22.62 %
122591,41078.601562,0,07EC,8,22.62 %
122618,41088.800781,0,07EC,8,22.62 %
122631,41093.000000,0,07E8-0D,8,36 km/h
122648,41098.800781,0,07EC,8,22.62 %
122689,41112.199219,0,07EC,8,22.65 %
122740,41129.699219,0,07EC,8,22.65 %
122761,41138.300781,0,07EC,8,22.65 %
122790,41148.601562,0,07EC,8,22.65 %
122801,41153.000000,0,07E8-0D,8,35 km/h
122819,41158.601562,0,07EC,8,22.65 %
122850,41168.300781,0,07EC,8,22.65 %
122886,41178.300781,0,07EC,8,22.65 %
122912,41188.300781,0,07EC,8,22.65 %
122942,41198.300781,0,07EC,8,22.65 %
122987,41212.601562,0,07EC,8,22.68 %
123033,41229.300781,0,07EC,8,22.68 %
123059,41238.300781,0,07EC,8,22.68 %
123098,41249.898438,0,07EC,8,22.68 %
123157,41268.300781,0,07EC,8,22.68 %
123175,41273.101562,0,07E8-0D,8,34 km/h
123191,41278.300781,0,07EC,8,22.68 %
123218,41288.300781,0,07EC,8,22.68 %
123248,41298.300781,0,07EC,8,22.68 %
123264,41303.000000,0,07E8-0D,8,33 km/h
123290,41312.101562,0,07EC,8,22.71 %
123331,41328.300781,0,07EC,8,22.71 %
123348,41333.101562,0,07E8-0D,8,33 km/h
123361,41338.300781,0,07EC,8,22.71 %
123389,41348.300781,0,07EC,8,22.71 %
123417,41358.300781,0,07EC,8,22.71 %
123453,41368.898438,0,07EC,8,22.71 %
123491,41378.898438,0,07EC,8,22.71 %
123515,41388.300781,0,07EC,8,22.71 %
123530,41393.000000,0,07E8-0D,8,32 km/h
123545,41399.000000,0,07EC,8,22.71 %
123588,41412.398438,0,07EC,8,22.74 %
123631,41428.300781,0,07EC,8,22.74 %
123657,41438.300781,0,07EC,8,22.74 %
123693,41449.898438,0,07EC,8,22.74 %
123700,41453.000000,0,07E8-0D,8,31 km/h
123749,41468.800781,0,07EC,8,22.74 %
123783,41478.800781,0,07EC,8,22.74 %
123815,41489.699219,0,07EC,8,22.74 %
123837,41498.300781,0,07EC,8,22.74 %
123883,41512.699219,0,07EC,8,22.77 %
123924,41528.300781,0,07EC,8,22.77 %
123954,41538.601562,0,07EC,8,22.77 %
123981,41548.300781,0,07EC,8,22.77 %
124010,41558.300781,0,07EC,8,22.77 %
124042,41568.300781,0,07EC,8,22.77 %
124078,41578.300781,0,07EC,8,22.77 %
124104,41588.300781,0,07EC,8,22.77 %
124132,41598.300781,0,07EC,8,22.77 %
124151,41603.000000,0,07E8-0D,8,30 km/h
124177,41612.398438,0,07EC,8,22.80 %
124219,41628.300781,0,07EC,8,22.80 %
124234,41633.000000,0,07E8-0D,8,29 km/h
124246,41638.300781,0,07EC,8,22.80 %
124273,41648.300781,0,07EC,8,22.80 %
124305,41658.300781,0,07EC,8,22.80 %
124339,41668.300781,0,07EC,8,22.80 %
124374,41679.000000,0,07EC,8,22.80 %
124401,41688.300781,0,07EC,8,22.80 %
124416,41693.000000,0,07E8-0D,8,29 km/h
124429,41698.300781,0,07EC,8,22.80 %
124474,41712.398438,0,07EC,8,22.83 %
124523,41730.000000,0,07EC,8,22.83 %
124546,41738.898438,0,07EC,8,22.83 %
124575,41748.898438,0,07EC,8,22.83 %
124587,41753.000000,0,07E8-0D,8,28 km/h
124602,41758.300781,0,07EC,8,22.83 %
124635,41768.300781,0,07EC,8,22.83 %
124705,41788.300781,0,07EC,8,22.83 %
124733,41798.300781,0,07EC,8,22.83 %
124781,41812.898438,0,07EC,8,22.85 %
124824,41828.300781,0,07EC,8,22.85 %
124854,41838.800781,0,07EC,8,22.85 %
124895,41851.699219,0,07EC,8,22.85 %
124964,41873.398438,0,07EC,8,22.85 %
125019,41891.898438,0,07EC,8,22.85 %
125053,41903.000000,0,07E8-0D,8,26 km/h
125079,41912.199219,0,07EC,8,22.88 %
125127,41929.800781,0,07EC,8,22.88 %
125134,41933.000000,0,07E8-0D,8,26 km/h
125148,41938.300781,0,07EC,8,22.88 %
125176,41948.300781,0,07EC,8,22.88 %
125205,41958.300781,0,07EC,8,22.88 %
125237,41968.300781,0,07EC,8,22.88 %
125272,41978.398438,0,07EC,8,22.88 %
125299,41988.300781,0,07EC,8,22.88 %
125313,41993.000000,0,07E8-0D,8,25 km/h
125326,41998.300781,0,07EC,8,22.88 %
125373,42012.699219,0,07EC,8,22.90 %
125419,42028.398438,0,07EC,8,22.90 %
125444,42038.300781,0,07EC,8,22.90 %
125476,42048.300781,0,07EC,8,22.90 %
125489,42053.000000,0,07E8-0D,8,24 km/h
125507,42059.101562,0,07EC,8,22.90 %
125539,42068.300781,0,07EC,8,22.90 %
125570,42078.398438,0,07EC,8,22.90 %
125599,42089.101562,0,07EC,8,22.90 %
125625,42098.300781,0,07EC,8,22.90 %
125671,42112.199219,0,07EC,8,22.92 %
125673,42113.000000,0,07E8-0D,8,23 km/h
125728,42131.699219,0,07EC,8,22.92 %
125772,42148.300781,0,07EC,8,22.92 %
125800,42158.898438,0,07EC,8,22.92 %
125831,42168.300781,0,07EC,8,22.92 %
125851,42173.199219,0,07E8-0D,8,23 km/h
125867,42178.300781,0,07EC,8,22.92 %
125894,42188.699219,0,07EC,8,22.92 %
125923,42198.800781,0,07EC,8,22.92 %
125939,42203.000000,0,07E8-0D,8,23 km/h
125969,42213.101562,0,07EC,8,22.94 %
126012,42228.300781,0,07EC,8,22.94 %
126026,42233.000000,0,07E8-0D,8,22 km/h
126039,42238.300781,0,07EC,8,22.94 %
126084,42251.699219,0,07EC,8,22.94 %
126133,42268.300781,0,07EC,8,22.94 %
126169,42278.300781,0,07EC,8,22.94 %
126196,42288.300781,0,07EC,8,22.94 %
126211,42293.000000,0,07E8-0D,8,22 km/h
126225,42298.300781,0,07EC,8,22.94 %
126270,42312.699219,0,07EC,8,22.96 %
126303,42323.000000,0,07E8-0D,8,21 km/h
126325,42331.699219,0,07EC,8,22.96 %
126369,42348.398438,0,07EC,8,22.96 %
126381,42353.000000,0,07E8-0D,8,21 km/h
126398,42358.300781,0,07EC,8,22.96 %
126430,42368.398438,0,07EC,8,22.96 %
126469,42378.300781,0,07EC,8,22.96 %
126494,42388.300781,0,07EC,8,22.96 %
126522,42398.398438,0,07EC,8,22.96 %
126568,42412.898438,0,07EC,8,22.98 %
126612,42428.601562,0,07EC,8,22.98 %
126637,42438.300781,0,07EC,8,22.98 %
126666,42448.300781,0,07EC,8,22.98 %
126696,42459.101562,0,07EC,8,22.98 %
126727,42468.300781,0,07EC,8,22.98 %
126745,42473.000000,0,07E8-0D,8,20 km/h
126759,42478.398438,0,07EC,8,22.98 %
126787,42489.000000,0,07EC,8,22.98 %
126816,42498.898438,0,07EC,8,22.98 %
126833,42504.000000,0,07E8-0D,8,20 km/h
126857,42512.000000,0,07EC,8,23.00 %
126905,42528.800781,0,07EC,8,23.00 %
126916,42533.000000,0,07E8-0D,8,19 km/h
126930,42538.300781,0,07EC,8,23.00 %
126958,42548.300781,0,07EC,8,23.00 %
126987,42558.398438,0,07EC,8,23.00 %
127021,42568.300781,0,07EC,8,23.00 %
127057,42578.699219,0,07EC,8,23.00 %
127085,42588.800781,0,07EC,8,23.00 %
127097,42593.000000,0,07E8-0D,8,19 km/h
127111,42598.699219,0,07EC,8,23.00 %
127155,42612.699219,0,07EC,8,23.01 %
127199,42628.601562,0,07EC,8,23.01 %
127225,42638.699219,0,07EC,8,23.01 %
127254,42648.601562,0,07EC,8,23.01 %
127266,42653.000000,0,07E8-0D,8,18 km/h
127283,42658.601562,0,07EC,8,23.01 %
127315,42668.300781,0,07EC,8,23.01 %
127350,42678.398438,0,07EC,8,23.01 %
127377,42688.398438,0,07EC,8,23.01 %
127405,42698.300781,0,07EC,8,23.01 %
127449,42712.199219,0,07EC,8,23.03 %
127451,42713.000000,0,07E8-0D,8,18 km/h
127494,42728.398438,0,07EC,8,23.03 %
127522,42738.398438,0,07EC,8,23.03 %
127552,42748.300781,0,07EC,8,23.03 %
127581,42758.300781,0,07EC,8,23.03 %
127614,42768.398438,0,07EC,8,23.03 %
127677,42783.300781,0,07EC,8,23.03 %
127711,42798.300781,0,07EC,8,23.03 %
127757,42812.699219,0,07EC,8,23.04 %
127804,42829.000000,0,07EC,8,23.04 %
127816,42833.000000,0,07E8-0D,8,17 km/h
127829,42838.398438,0,07EC,8,23.04 %
127873,42851.699219,0,07EC,8,23.04 %
127925,42868.898438,0,07EC,8,23.04 %
127956,42878.300781,0,07EC,8,23.04 %
127986,42889.000000,0,07EC,8,23.04 %
127999,42893.000000,0,07E8-0D,8,16 km/h
128013,42898.300781,0,07EC,8,23.04 %
128056,42912.199219,0,07EC,8,23.06 %
128105,42930.000000,0,07EC,8,23.06 %
128157,42948.699219,0,07EC,8,23.06 %
128168,42953.000000,0,07E8-0D,8,16 km/h
128185,42958.800781,0,07EC,8,23.06 %
128215,42968.398438,0,07EC,8,23.06 %
128250,42978.300781,0,07EC,8,23.06 %
128278,42988.300781,0,07EC,8,23.06 %
128306,42998.800781,0,07EC,8,23.06 %
128353,43013.601562,0,07EC,8,23.07 %
128396,43028.300781,0,07EC,8,23.07 %
128424,43038.800781,0,07EC,8,23.07 %
128462,43049.800781,0,07EC,8,23.07 %
128484,43058.300781,0,07EC,8,23.07 %
128517,43068.300781,0,07EC,8,23.07 %
128534,43073.000000,0,07E8-0D,8,15 km/h
128549,43078.398438,0,07EC,8,23.07 %
128576,43088.300781,0,07EC,8,23.07 %
128606,43098.601562,0,07EC,8,23.07 %
128648,43112.000000,0,07EC,8,23.08 %
128693,43128.398438,0,07EC,8,23.08 %
128707,43133.000000,0,07E8-0D,8,14 km/h
128722,43138.398438,0,07EC,8,23.08 %
128749,43148.300781,0,07EC,8,23.08 %
128778,43158.398438,0,07EC,8,23.08 %
128813,43168.300781,0,07EC,8,23.08 %
128846,43178.398438,0,07EC,8,23.08 %
128879,43190.398438,0,07EC,8,23.08 %
128889,43193.199219,0,07E8-0D,8,14 km/h
128902,43198.300781,0,07EC,8,23.08 %
128946,43212.699219,0,07EC,8,23.08 %
128991,43228.300781,0,07EC,8,23.08 %
129018,43238.398438,0,07EC,8,23.08 %
129057,43250.101562,0,07EC,8,23.08 %
129064,43253.000000,0,07E8-0D,8,13 km/h
129082,43259.101562,0,07EC,8,23.08 %
129112,43268.300781,0,07EC,8,23.08 %
129148,43278.300781,0,07EC,8,23.08 %
129174,43288.398438,0,07EC,8,23.08 %
129207,43299.000000,0,07EC,8,23.08 %
129248,43312.199219,0,07EC,8,23.09 %
129249,43313.000000,0,07E8-0D,8,13 km/h
129291,43328.601562,0,07EC,8,23.09 %
129320,43338.398438,0,07EC,8,23.09 %
129338,43343.000000,0,07E8-0D,8,12 km/h
129349,43348.300781,0,07EC,8,23.09 %
129378,43358.898438,0,07EC,8,23.09 %
129410,43368.699219,0,07EC,8,23.09 %
129448,43378.398438,0,07EC,8,23.09 %
129473,43388.398438,0,07EC,8,23.09 %
129504,43398.800781,0,07EC,8,23.09 %
129520,43403.000000,0,07E8-0D,8,12 km/h
129545,43412.199219,0,07EC,8,23.10 %
129589,43428.300781,0,07EC,8,23.10 %
129602,43433.000000,0,07E8-0D,8,12 km/h
129616,43438.398438,0,07EC,8,23.10 %
129657,43451.699219,0,07EC,8,23.10 %
129707,43468.601562,0,07EC,8,23.10 %
129739,43478.398438,0,07EC,8,23.10 %
129765,43488.398438,0,07EC,8,23.10 %
129780,43493.000000,0,07E8-0D,8,11 km/h
129795,43498.398438,0,07EC,8,23.10 %
129837,43512.199219,0,07EC,8,23.10 %
129889,43530.000000,0,07EC,8,23.10 %
129938,43548.398438,0,07EC,8,23.10 %
129950,43553.000000,0,07E8-0D,8,11 km/h
129968,43558.300781,0,07EC,8,23.10 %
130021,43573.199219,0,07EC,8,23.10 %
130063,43588.398438,0,07EC,8,23.10 %
130092,43598.398438,0,07EC,8,23.10 %
130134,43612.500000,0,07EC,8,23.10 %
130180,43629.000000,0,07EC,8,23.10 %
130207,43639.101562,0,07EC,8,23.10 %
130224,43644.000000,0,07E8-0D,8,10 km/h
130233,43648.398438,0,07EC,8,23.10 %
130264,43659.101562,0,07EC,8,23.10 %
130295,43668.398438,0,07EC,8,23.10 %
130320,43674.898438,0,07E8-0D,8,10 km/h
130332,43678.601562,0,07EC,8,23.10 %
130366,43690.101562,0,07EC,8,23.10 %
130390,43699.000000,0,07EC,8,23.10 %
130407,43703.898438,0,07E8-0D,8,9 km/h
130430,43712.000000,0,07EC,8,23.11 %
130480,43730.000000,0,07EC,8,23.11 %
130488,43733.000000,0,07E8-0D,8,9 km/h
130531,43748.398438,0,07EC,8,23.11 %
130562,43758.800781,0,07EC,8,23.11 %
130595,43768.300781,0,07EC,8,23.11 %
130661,43784.398438,0,07EC,8,23.11 %
130680,43793.000000,0,07E8-0D,8,9 km/h
130693,43798.398438,0,07EC,8,23.11 %
130738,43813.199219,0,07EC,8,23.11 %
130782,43828.398438,0,07EC,8,23.11 %
130811,43838.398438,0,07EC,8,23.11 %
130837,43848.398438,0,07EC,8,23.11 %
130852,43853.000000,0,07E8-0D,8,8 km/h
130868,43858.398438,0,07EC,8,23.11 %
130900,43868.699219,0,07EC,8,23.11 %
130934,43878.398438,0,07EC,8,23.11 %
130968,43889.800781,0,07EC,8,23.11 %
130993,43898.800781,0,07EC,8,23.11 %
131036,43912.800781,0,07EC,8,23.11 %
131037,43913.000000,0,07E8-0D,8,8 km/h
131090,43932.000000,0,07EC,8,23.11 %
131122,43943.000000,0,07E8-0D,8,8 km/h
131132,43948.398438,0,07EC,8,23.11 %
131160,43958.601562,0,07EC,8,23.11 %
131191,43968.398438,0,07EC,8,23.11 %
131228,43978.601562,0,07EC,8,23.11 %
131252,43988.398438,0,07EC,8,23.11 %
131281,43998.398438,0,07EC,8,23.11 %
131299,44003.000000,0,07E8-0D,8,7 km/h
131326,44012.500000,0,07EC,8,23.11 %
131373,44028.398438,0,07EC,8,23.11 %
131388,44033.000000,0,07E8-0D,8,7 km/h
131402,44038.398438,0,07EC,8,23.11 %
131430,44048.398438,0,07EC,8,23.11 %
131462,44059.199219,0,07EC,8,23.11 %
131493,44068.398438,0,07EC,8,23.11 %
131526,44078.398438,0,07EC,8,23.11 %
131551,44088.398438,0,07EC,8,23.11 %
131567,44093.000000,0,07E8-0D,8,6 km/h
131581,44098.398438,0,07EC,8,23.11 %
131626,44112.800781,0,07EC,8,23.11 %
131671,44129.000000,0,07EC,8,23.11 %
131697,44138.398438,0,07EC,8,23.11 %
131727,44149.101562,0,07EC,8,23.11 %
131739,44153.000000,0,07E8-0D,8,6 km/h
131755,44159.101562,0,07EC,8,23.11 %
131805,44173.199219,0,07EC,8,23.11 %
131848,44188.800781,0,07EC,8,23.11 %
131876,44198.800781,0,07EC,8,23.11 %
131924,44214.000000,0,07EC,8,23.11 %
131972,44229.898438,0,07EC,8,23.11 %
131992,44238.398438,0,07EC,8,23.11 %
132037,44251.800781,0,07EC,8,23.11 %
132084,44268.398438,0,07EC,8,23.11 %
132121,44278.398438,0,07EC,8,23.11 %
132161,44292.000000,0,07EC,8,23.11 %
132194,44303.000000,0,07E8-0D,8,5 km/h
132223,44313.199219,0,07EC,8,23.11 %
132271,44329.398438,0,07EC,8,23.11 %
132281,44333.000000,0,07E8-0D,8,5 km/h
132295,44338.398438,0,07EC,8,23.11 %
132331,44349.898438,0,07EC,8,23.11 %
132351,44358.398438,0,07EC,8,23.11 %
132404,44373.000000,0,07EC,8,23.11 %
