Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
137372,46168.300781,0,07EC,8,22.72 %
137387,46173.500000,0,07E8-10,8,2 g/s
137396,46178.300781,0,07EC,8,22.72 %
137429,46188.500000,0,07EC,8,22.72 %
137456,46198.300781,0,07EC,8,22.72 %
137487,46206.000000,0,07E8-0D,8,50 km/h
137546,46228.300781,0,07EC,8,22.72 %
137566,46234.699219,0,07E8-10,8,5 g/s
137599,46245.000000,0,07EC,8,22.72 %, 723.24kJ
137599,46245.000000,0,07EC,8,22.72 %
137608,46248.800781,0,07EC,8,22.72 %
137656,46263.500000,0,07E8-0D,8,50 km/h
137688,46278.699219,0,07EC,8,22.72 %
137743,46294.601562,0,07E8-10,8,2 g/s
137748,46298.500000,0,07EC,8,22.72 %, 281.57kJ
137748,46298.500000,0,07EC,8,22.72 %
137812,46318.500000,0,07EC,8,22.72 %
137833,46323.699219,0,07E8-0D,8,50 km/h
137914,46353.398438,0,07E8-10,8,2 g/s
137925,46358.500000,0,07EC,8,22.72 %
137978,46378.500000,0,07EC,8,22.72 %
138076,46408.398438,0,07EC,8,22.72 %
138098,46414.898438,0,07E8-0D,8,50 km/h
138103,46418.601562,0,07EC,8,22.72 %
138215,46452.199219,0,07EC,8,22.72 %
138261,46468.300781,0,07EC,8,22.72 %
138286,46478.300781,0,07EC,8,22.72 %
138319,46488.699219,0,07EC,8,22.72 %
138378,46506.101562,0,07E8-0D,8,50 km/h
138411,46518.300781,0,07EC,8,22.72 %
138500,46548.300781,0,07EC,8,22.72 %
138552,46563.699219,0,07E8-0D,8,50 km/h
138583,46578.300781,0,07EC,8,22.72 %
138678,46608.300781,0,07EC,8,22.72 %
138704,46618.300781,0,07EC,8,22.72 %
138732,46628.300781,0,07EC,8,22.72 %
138874,46678.500000,0,07EC,8,22.71 %
138894,46683.601562,0,07E8-0D,8,50 km/h
139001,46718.699219,0,07EC,8,22.71 %
139081,46745.500000,0,07EC,8,22.70 %
139114,46758.500000,0,07EC,8,22.70 %
139170,46778.601562,0,07EC,8,22.70 %
139228,46798.898438,0,07EC,8,22.70 %
139259,46806.398438,0,07E8-0D,8,50 km/h
139290,46818.601562,0,07EC,8,22.70 %
139373,46845.199219,0,07EC,8,22.70 %
139408,46858.500000,0,07EC,8,22.70 %
139429,46863.800781,0,07E8-0D,8,50 km/h
139460,46878.398438,0,07EC,8,22.70 %
139523,46898.800781,0,07EC,8,22.70 %
139609,46924.000000,0,07E8-0D,8,49 km/h
139672,46946.300781,0,07EC,8,22.70 %
139679,46948.398438,0,07EC,8,22.70 %
139762,46978.300781,0,07EC,8,22.70 %
139781,46983.398438,0,07E8-0D,8,49 km/h
139805,46991.101562,0,07EC,8,22.70 %
140003,47058.699219,0,07EC,8,22.69 %
140031,47068.601562,0,07EC,8,22.69 %
140055,47078.800781,0,07EC,8,22.69 %
140113,47098.500000,0,07EC,8,22.69 %
140149,47108.601562,0,07EC,8,22.69 %
140292,47158.398438,0,07EC,8,22.69 %
140323,47168.500000,0,07EC,8,22.69 %
140378,47188.601562,0,07EC,8,22.69 %
140491,47223.500000,0,07E8-0D,8,49 km/h
140551,47245.699219,0,07EC,8,22.68 %
140587,47258.898438,0,07EC,8,22.68 %
140657,47283.300781,0,07E8-0D,8,49 km/h
140760,47318.500000,0,07EC,8,22.68 %
140834,47343.601562,0,07E8-0D,8,49 km/h
140925,47378.300781,0,07EC,8,22.68 %
140955,47388.300781,0,07EC,8,22.68 %
141015,47406.398438,0,07E8-0D,8,49 km/h
141048,47418.699219,0,07EC,8,22.68 %
141196,47463.898438,0,07E8-0D,8,49 km/h
141229,47478.500000,0,07EC,8,22.68 %
141262,47488.699219,0,07EC,8,22.68 %
141327,47508.800781,0,07EC,8,22.68 %
141379,47524.000000,0,07E8-0D,8,49 km/h
141385,47528.398438,0,07EC,8,22.68 %
141439,47545.601562,0,07EC,8,22.67 %
141477,47558.601562,0,07EC,8,22.67 %
141529,47578.300781,0,07EC,8,22.67 %
141547,47583.300781,0,07E8-0D,8,49 km/h
141559,47588.300781,0,07EC,8,22.67 %
141585,47598.300781,0,07EC,8,22.67 %
141621,47608.500000,0,07EC,8,22.67 %
141638,47613.500000,0,07E8-10,8,2 g/s
141673,47628.500000,0,07EC,8,22.67 %
141725,47644.101562,0,07E8-10,8,2 g/s
141736,47648.300781,0,07EC,8,22.67 %
141765,47658.300781,0,07EC,8,22.67 %
141793,47668.300781,0,07EC,8,22.67 %
141809,47673.500000,0,07E8-10,8,2 g/s
141848,47688.398438,0,07EC,8,22.67 %
141909,47705.800781,0,07E8-0D,8,49 km/h
141915,47708.300781,0,07EC,8,22.67 %
141990,47734.699219,0,07E8-10,8,5 g/s
142083,47764.898438,0,07E8-10,8,5 g/s
142089,47768.898438,0,07EC,8,22.67 %, 368.65kJ
142089,47768.898438,0,07EC,8,22.67 %
142353,47858.601562,0,07EC,8,22.66 %
142425,47883.500000,0,07E8-0D,8,49 km/h
142437,47888.300781,0,07EC,8,22.66 %
142494,47906.199219,0,07EC,8,22.66 %
142529,47918.300781,0,07EC,8,22.66 %
142555,47928.601562,0,07EC,8,22.66 %
142651,47958.800781,0,07EC,8,22.66 %
142705,47978.300781,0,07EC,8,22.66 %
142738,47988.699219,0,07EC,8,22.66 %
142797,48006.101562,0,07E8-0D,8,49 km/h
142910,48045.000000,0,07EC,8,22.66 %
142950,48058.500000,0,07EC,8,22.66 %
142970,48063.398438,0,07E8-0D,8,49 km/h
143092,48108.300781,0,07EC,8,22.66 %
143122,48118.300781,0,07EC,8,22.66 %
143143,48123.699219,0,07E8-0D,8,49 km/h
143233,48155.101562,0,07E8-0D,8,49 km/h
143267,48168.500000,0,07EC,8,22.66 %
143322,48188.601562,0,07EC,8,22.66 %
143492,48245.000000,0,07EC,8,22.65 %
143531,48258.601562,0,07EC,8,22.65 %
143584,48278.300781,0,07EC,8,22.65 %
143614,48288.300781,0,07EC,8,22.65 %
143670,48305.601562,0,07E8-0D,8,49 km/h
143671,48305.898438,0,07EC,8,22.65 %
143677,48308.601562,0,07EC,8,22.65 %
143822,48358.300781,0,07EC,8,22.65 %
143850,48368.398438,0,07EC,8,22.65 %
143905,48388.300781,0,07EC,8,22.65 %
144016,48424.101562,0,07E8-0D,8,49 km/h
144023,48428.300781,0,07EC,8,22.65 %
144124,48458.398438,0,07EC,8,22.65 %
144178,48478.500000,0,07EC,8,22.65 %
144198,48483.601562,0,07E8-0D,8,49 km/h
144302,48518.800781,0,07EC,8,22.65 %
144408,48551.898438,0,07EC,8,22.65 %
144452,48568.300781,0,07EC,8,22.65 %
144533,48598.500000,0,07EC,8,22.65 %
144570,48608.500000,0,07EC,8,22.65 %
144713,48658.800781,0,07EC,8,22.65 %
144733,48663.601562,0,07E8-0D,8,48 km/h
144823,48695.000000,0,07E8-0D,8,48 km/h
144864,48708.601562,0,07EC,8,22.65 %
144920,48728.300781,0,07EC,8,22.65 %
144967,48743.800781,0,07EC,8,22.64 %
145007,48758.601562,0,07EC,8,22.64 %
145259,48844.101562,0,07E8-0D,8,48 km/h
145473,48918.500000,0,07EC,8,22.64 %
145594,48958.699219,0,07EC,8,22.64 %
145684,48988.601562,0,07EC,8,22.64 %
145746,49007.500000,0,07EC,8,22.64 %
145774,49018.699219,0,07EC,8,22.64 %
145794,49023.500000,0,07E8-0D,8,48 km/h
145944,49078.500000,0,07EC,8,22.64 %
145963,49083.101562,0,07E8-0D,8,48 km/h
146002,49098.500000,0,07EC,8,22.64 %
146038,49108.398438,0,07EC,8,22.64 %
146178,49155.101562,0,07EC,8,22.64 %
146184,49158.500000,0,07EC,8,22.64 %
146238,49178.300781,0,07EC,8,22.64 %
146269,49188.300781,0,07EC,8,22.64 %
146330,49206.300781,0,07E8-0D,8,48 km/h
146360,49218.500000,0,07EC,8,22.64 %
146497,49263.601562,0,07E8-0D,8,48 km/h
146560,49288.800781,0,07EC,8,22.64 %
146672,49324.101562,0,07E8-0D,8,48 km/h
146726,49344.101562,0,07EC,8,22.63 %
146761,49355.300781,0,07E8-0D,8,48 km/h
146836,49383.199219,0,07E8-0D,8,48 km/h
146849,49388.398438,0,07EC,8,22.63 %
146910,49407.101562,0,07EC,8,22.63 %
146913,49408.601562,0,07EC,8,22.63 %
146965,49428.601562,0,07EC,8,22.63 %
147032,49447.398438,0,07E8-0D,8,48 km/h
147123,49478.300781,0,07EC,8,22.63 %
147155,49488.300781,0,07EC,8,22.63 %
147214,49506.300781,0,07E8-0D,8,48 km/h
147277,49528.300781,0,07EC,8,22.63 %
147370,49558.398438,0,07EC,8,22.63 %
147399,49568.300781,0,07EC,8,22.63 %
147422,49578.300781,0,07EC,8,22.63 %
147455,49588.800781,0,07EC,8,22.63 %
147564,49623.699219,0,07E8-0D,8,48 km/h
147571,49628.300781,0,07EC,8,22.63 %
147732,49683.601562,0,07E8-0D,8,48 km/h
147772,49698.601562,0,07EC,8,22.63 %
147864,49728.601562,0,07EC,8,22.63 %
147921,49748.601562,0,07EC,8,22.63 %
147952,49758.699219,0,07EC,8,22.63 %
147981,49768.800781,0,07EC,8,22.63 %
148037,49788.398438,0,07EC,8,22.63 %
148097,49806.101562,0,07E8-0D,8,48 km/h
148101,49808.500000,0,07EC,8,22.63 %
148156,49828.300781,0,07EC,8,22.63 %
148176,49834.898438,0,07E8-0D,8,48 km/h
148207,49844.601562,0,07EC,8,22.63 %
148214,49848.500000,0,07EC,8,22.63 %
148265,49863.398438,0,07E8-0D,8,47 km/h
148297,49878.398438,0,07EC,8,22.63 %
148390,49908.300781,0,07EC,8,22.63 %
148422,49918.300781,0,07EC,8,22.63 %
148443,49923.898438,0,07E8-0D,8,47 km/h
148449,49928.300781,0,07EC,8,22.63 %
148504,49945.101562,0,07EC,8,22.63 %
148573,49968.601562,0,07EC,8,22.63 %
148618,49983.398438,0,07E8-0D,8,47 km/h
148804,50045.300781,0,07EC,8,22.63 %
148842,50058.699219,0,07EC,8,22.63 %
148925,50088.500000,0,07EC,8,22.63 %
148952,50098.500000,0,07EC,8,22.63 %
148991,50109.601562,0,07EC,8,22.63 %
149042,50128.601562,0,07EC,8,22.63 %
149098,50148.500000,0,07EC,8,22.63 %
149132,50158.500000,0,07EC,8,22.63 %
149164,50168.500000,0,07EC,8,22.63 %
149311,50218.300781,0,07EC,8,22.63 %
149337,50228.300781,0,07EC,8,22.63 %
149388,50244.699219,0,07EC,8,22.63 %
149396,50248.500000,0,07EC,8,22.63 %
149454,50268.398438,0,07EC,8,22.63 %
149499,50283.398438,0,07E8-0D,8,47 km/h
149570,50308.300781,0,07EC,8,22.63 %
149599,50318.300781,0,07EC,8,22.63 %
149681,50348.398438,0,07EC,8,22.63 %
149852,50405.800781,0,07E8-0D,8,47 km/h
149871,50411.898438,0,07EC,8,22.63 %
149910,50428.699219,0,07EC,8,22.63 %
150100,50488.601562,0,07EC,8,22.63 %
150194,50518.800781,0,07EC,8,22.63 %
150216,50524.101562,0,07E8-0D,8,47 km/h
150301,50553.601562,0,07E8-0D,8,47 km/h
150335,50563.898438,0,07EC,8,22.63 %
150342,50568.601562,0,07EC,8,22.63 %
150565,50644.199219,0,07E8-0D,8,47 km/h
150567,50644.601562,0,07EC,8,22.63 %
150574,50648.500000,0,07EC,8,22.63 %
150658,50678.300781,0,07EC,8,22.63 %
150689,50688.300781,0,07EC,8,22.63 %
150720,50698.398438,0,07EC,8,22.63 %
150749,50705.601562,0,07E8-0D,8,47 km/h
150810,50728.300781,0,07EC,8,22.63 %
150865,50748.398438,0,07EC,8,22.63 %
150918,50763.601562,0,07E8-0D,8,47 km/h
151093,50823.398438,0,07E8-0D,8,47 km/h
151100,50828.699219,0,07EC,8,22.63 %
151171,50851.699219,0,07EC,8,22.63 %
151216,50868.601562,0,07EC,8,22.63 %
151242,50878.601562,0,07EC,8,22.63 %
151263,50883.699219,0,07E8-0D,8,46 km/h
151299,50898.699219,0,07EC,8,22.63 %
151488,50958.800781,0,07EC,8,22.63 %
151543,50978.300781,0,07EC,8,22.63 %
151577,50988.800781,0,07EC,8,22.63 %
151636,51006.101562,0,07E8-0D,8,46 km/h
151641,51008.800781,0,07EC,8,22.63 %
151784,51058.500000,0,07EC,8,22.63 %
151812,51068.398438,0,07EC,8,22.63 %
151870,51088.300781,0,07EC,8,22.63 %
151896,51098.398438,0,07EC,8,22.63 %
151980,51123.500000,0,07E8-0D,8,46 km/h
152160,51188.699219,0,07EC,8,22.63 %
152329,51245.101562,0,07EC,8,22.63 %
152386,51263.800781,0,07EC,8,22.63 %
152418,51278.601562,0,07EC,8,22.63 %
152476,51298.699219,0,07EC,8,22.63 %
152506,51305.898438,0,07E8-0D,8,46 km/h
152568,51328.500000,0,07EC,8,22.63 %
152623,51348.398438,0,07EC,8,22.63 %
152654,51358.699219,0,07EC,8,22.63 %
152675,51363.800781,0,07E8-0D,8,46 km/h
152854,51428.398438,0,07EC,8,22.63 %
152954,51458.800781,0,07EC,8,22.63 %
153106,51508.398438,0,07EC,8,22.63 %
153156,51523.699219,0,07EC,8,22.63 %
153218,51545.601562,0,07EC,8,22.63 %
153364,51598.500000,0,07EC,8,22.63 %
153400,51608.699219,0,07EC,8,22.63 %
153454,51628.500000,0,07EC,8,22.63 %
153505,51644.800781,0,07EC,8,22.63 %
153543,51658.601562,0,07EC,8,22.63 %
153571,51668.601562,0,07EC,8,22.63 %
153743,51723.699219,0,07E8-0D,8,46 km/h
153835,51758.601562,0,07EC,8,22.63 %
153908,51783.601562,0,07E8-0D,8,46 km/h
153920,51788.398438,0,07EC,8,22.63 %
153981,51808.398438,0,07EC,8,22.63 %
154036,51828.398438,0,07EC,8,22.63 %
154088,51844.699219,0,07E8-0D,8,46 km/h
154089,51844.898438,0,07EC,8,22.64 %
154096,51848.398438,0,07EC,8,22.64 %
154153,51868.398438,0,07EC,8,22.64 %
154209,51888.601562,0,07EC,8,22.64 %
154383,51945.199219,0,07EC,8,22.64 %
154476,51978.699219,0,07EC,8,22.64 %
154572,52006.601562,0,07EC,8,22.64 %
154602,52018.699219,0,07EC,8,22.64 %
154681,52045.101562,0,07EC,8,22.64 %
154745,52068.601562,0,07EC,8,22.64 %
154801,52088.398438,0,07EC,8,22.64 %
154827,52098.398438,0,07EC,8,22.64 %
154862,52108.398438,0,07EC,8,22.64 %
154969,52144.000000,0,07E8-0D,8,45 km/h
154970,52144.199219,0,07EC,8,22.64 %
154979,52148.500000,0,07EC,8,22.64 %
155123,52198.398438,0,07EC,8,22.64 %
155160,52208.398438,0,07EC,8,22.64 %
155303,52258.800781,0,07EC,8,22.64 %
155323,52263.500000,0,07E8-0D,8,45 km/h
155478,52318.699219,0,07EC,8,22.64 %
155498,52323.601562,0,07E8-0D,8,45 km/h
155551,52344.101562,0,07EC,8,22.64 %
155619,52368.699219,0,07EC,8,22.64 %
155737,52408.601562,0,07EC,8,22.64 %
155855,52447.300781,0,07E8-0D,8,45 km/h
155915,52463.898438,0,07EC,8,22.64 %
155923,52468.398438,0,07EC,8,22.64 %
156045,52508.500000,0,07EC,8,22.64 %
156102,52528.398438,0,07EC,8,22.64 %
156224,52568.398438,0,07EC,8,22.64 %
156279,52588.398438,0,07EC,8,22.64 %
156389,52623.699219,0,07EC,8,22.64 %
156445,52644.398438,0,07EC,8,22.65 %
156662,52718.699219,0,07EC,8,22.65 %
156737,52744.398438,0,07EC,8,22.65 %
156797,52764.101562,0,07EC,8,22.65 %
156832,52778.601562,0,07EC,8,22.65 %
156919,52805.898438,0,07E8-0D,8,45 km/h
156953,52818.601562,0,07EC,8,22.65 %
157038,52848.398438,0,07EC,8,22.65 %
157089,52863.500000,0,07E8-0D,8,44 km/h
157090,52863.699219,0,07EC,8,22.65 %
157122,52878.398438,0,07EC,8,22.65 %
157155,52888.398438,0,07EC,8,22.65 %
157267,52923.601562,0,07E8-0D,8,44 km/h
157327,52945.101562,0,07EC,8,22.65 %
157336,52948.398438,0,07EC,8,22.65 %
157442,52983.101562,0,07E8-0D,8,44 km/h
157627,53045.300781,0,07EC,8,22.65 %
157635,53048.300781,0,07EC,8,22.65 %
157804,53105.601562,0,07E8-0D,8,44 km/h
157810,53108.601562,0,07EC,8,22.65 %
157868,53128.601562,0,07EC,8,22.65 %
157923,53148.601562,0,07EC,8,22.65 %
158011,53178.398438,0,07EC,8,22.65 %
158163,53228.398438,0,07EC,8,22.65 %
158222,53248.500000,0,07EC,8,22.65 %
158324,53283.500000,0,07E8-0D,8,44 km/h
158335,53288.300781,0,07EC,8,22.65 %
158362,53298.398438,0,07EC,8,22.65 %
158426,53318.300781,0,07EC,8,22.65 %
158509,53348.601562,0,07EC,8,22.65 %
158568,53368.300781,0,07EC,8,22.65 %
158679,53405.699219,0,07E8-0D,8,44 km/h
158748,53430.898438,0,07EC,8,22.65 %
158821,53452.199219,0,07EC,8,22.66 %
158870,53469.398438,0,07EC,8,22.66 %
158928,53489.398438,0,07EC,8,22.66 %
159002,53511.601562,0,07EC,8,22.66 %
159040,53523.800781,0,07E8-0D,8,44 km/h
159049,53528.500000,0,07EC,8,22.66 %
159108,53548.300781,0,07EC,8,22.66 %
159159,53564.300781,0,07EC,8,22.66 %
159190,53578.398438,0,07EC,8,22.66 %
159209,53583.000000,0,07E8-0D,8,44 km/h
159246,53598.300781,0,07EC,8,22.66 %
159283,53608.300781,0,07EC,8,22.66 %
159336,53628.300781,0,07EC,8,22.66 %
159397,53648.398438,0,07EC,8,22.66 %
159454,53668.300781,0,07EC,8,22.66 %
159479,53678.300781,0,07EC,8,22.66 %
159566,53705.500000,0,07E8-0D,8,44 km/h
159676,53743.601562,0,07EC,8,22.66 %
159737,53764.000000,0,07E8-0D,8,43 km/h
159911,53823.101562,0,07E8-0D,8,43 km/h
159971,53844.699219,0,07EC,8,22.66 %
160082,53883.601562,0,07E8-0D,8,43 km/h
160118,53898.300781,0,07EC,8,22.66 %
160154,53908.398438,0,07EC,8,22.66 %
160184,53918.398438,0,07EC,8,22.66 %
160267,53945.300781,0,07E8-0D,8,43 km/h
160277,53948.500000,0,07EC,8,22.66 %
160458,54006.398438,0,07E8-0D,8,43 km/h
160514,54028.398438,0,07EC,8,22.66 %
160568,54045.101562,0,07EC,8,22.67 %
160628,54064.898438,0,07EC,8,22.67 %
160634,54068.398438,0,07EC,8,22.67 %
160715,54098.601562,0,07EC,8,22.67 %
160799,54123.500000,0,07E8-0D,8,43 km/h
160864,54148.699219,0,07EC,8,22.67 %
160970,54183.398438,0,07E8-0D,8,43 km/h
160971,54183.699219,0,07EC,8,22.67 %
160983,54188.601562,0,07EC,8,22.67 %
161073,54218.601562,0,07EC,8,22.67 %
161154,54245.300781,0,07EC,8,22.67 %
161213,54264.199219,0,07EC,8,22.67 %
161331,54306.101562,0,07E8-0D,8,43 km/h
161450,54348.601562,0,07EC,8,22.67 %
161504,54364.601562,0,07E8-0D,8,43 km/h
161533,54378.398438,0,07EC,8,22.67 %
161591,54398.300781,0,07EC,8,22.67 %
161626,54408.300781,0,07EC,8,22.67 %
161653,54418.398438,0,07EC,8,22.67 %
161681,54428.398438,0,07EC,8,22.67 %
161781,54458.601562,0,07EC,8,22.68 %
161858,54483.800781,0,07E8-0D,8,43 km/h
161961,54518.398438,0,07EC,8,22.68 %
162044,54545.601562,0,07EC,8,22.68 %
162155,54583.398438,0,07EC,8,22.68 %
162193,54598.601562,0,07EC,8,22.68 %
162225,54606.300781,0,07E8-0D,8,42 km/h
162275,54623.398438,0,07EC,8,22.68 %
162334,54644.898438,0,07EC,8,22.69 %
162341,54648.601562,0,07EC,8,22.69 %
162394,54664.101562,0,07E8-0D,8,42 km/h
162522,54708.300781,0,07EC,8,22.69 %
162552,54718.300781,0,07EC,8,22.69 %
162588,54731.300781,0,07EC,8,22.69 %
162664,54758.601562,0,07EC,8,22.69 %
162695,54768.300781,0,07EC,8,22.69 %
162723,54778.398438,0,07EC,8,22.69 %
162742,54783.000000,0,07E8-0D,8,42 km/h
162814,54808.398438,0,07EC,8,22.69 %
162920,54844.101562,0,07E8-0D,8,42 km/h
163133,54918.800781,0,07EC,8,22.70 %
163159,54928.601562,0,07EC,8,22.70 %
163286,54968.601562,0,07EC,8,22.70 %
163349,54989.500000,0,07EC,8,22.70 %
163421,55011.800781,0,07EC,8,22.70 %
163460,55028.500000,0,07EC,8,22.70 %
163605,55078.398438,0,07EC,8,22.71 %
163624,55083.101562,0,07E8-0D,8,41 km/h
163661,55098.398438,0,07EC,8,22.71 %
163750,55128.398438,0,07EC,8,22.71 %
163800,55143.699219,0,07E8-0D,8,41 km/h
163839,55158.699219,0,07EC,8,22.72 %
163897,55178.398438,0,07EC,8,22.72 %
163991,55208.398438,0,07EC,8,22.72 %
164018,55218.398438,0,07EC,8,22.72 %
164095,55244.199219,0,07EC,8,22.73 %
164103,55248.398438,0,07EC,8,22.73 %
164219,55288.601562,0,07EC,8,22.73 %
164330,55323.500000,0,07E8-0D,8,41 km/h
164445,55364.601562,0,07EC,8,22.74 %
164452,55368.398438,0,07EC,8,22.74 %
164495,55383.000000,0,07E8-0D,8,41 km/h
164533,55398.398438,0,07EC,8,22.74 %
164619,55428.398438,0,07EC,8,22.74 %
164687,55447.300781,0,07E8-0D,8,41 km/h
164688,55447.800781,0,07EC,8,22.75 %
164750,55468.398438,0,07EC,8,22.75 %
164869,55505.898438,0,07E8-0D,8,41 km/h
164991,55548.699219,0,07EC,8,22.76 %
165041,55563.500000,0,07E8-0D,8,40 km/h
165184,55612.199219,0,07EC,8,22.76 %
165198,55618.601562,0,07EC,8,22.76 %
165217,55623.199219,0,07E8-0D,8,40 km/h
165276,55645.000000,0,07EC,8,22.77 %
165283,55648.699219,0,07EC,8,22.77 %
165341,55668.601562,0,07EC,8,22.77 %
165387,55683.199219,0,07E8-0D,8,40 km/h
165567,55743.800781,0,07E8-0D,8,40 km/h
165577,55748.398438,0,07EC,8,22.77 %
165663,55778.398438,0,07EC,8,22.77 %
165750,55805.898438,0,07E8-0D,8,40 km/h
165859,55844.199219,0,07EC,8,22.78 %
165867,55848.398438,0,07EC,8,22.78 %
165992,55891.000000,0,07EC,8,22.78 %
166044,55908.601562,0,07EC,8,22.78 %
166095,55923.500000,0,07E8-0D,8,40 km/h
166268,55983.199219,0,07E8-0D,8,40 km/h
166269,55983.398438,0,07EC,8,22.78 %
166341,56006.500000,0,07EC,8,22.78 %
166392,56023.300781,0,07EC,8,22.78 %
166453,56045.398438,0,07EC,8,22.79 %
166462,56048.601562,0,07EC,8,22.79 %
166629,56105.500000,0,07E8-0D,8,39 km/h
166800,56164.199219,0,07EC,8,22.79 %
166812,56168.398438,0,07EC,8,22.79 %
166957,56218.398438,0,07EC,8,22.79 %
166976,56223.101562,0,07E8-0D,8,39 km/h
167125,56278.800781,0,07EC,8,22.80 %
167217,56308.601562,0,07EC,8,22.80 %
167322,56344.199219,0,07EC,8,22.80 %
167378,56363.500000,0,07EC,8,22.80 %
167430,56383.101562,0,07EC,8,22.80 %
167469,56398.500000,0,07EC,8,22.80 %
167505,56408.601562,0,07EC,8,22.80 %
167677,56463.398438,0,07E8-0D,8,39 km/h
167748,56488.398438,0,07EC,8,22.80 %
167771,56495.000000,0,07E8-0D,8,39 km/h
167869,56528.398438,0,07EC,8,22.80 %
167927,56546.699219,0,07EC,8,22.81 %
167960,56558.699219,0,07EC,8,22.81 %
167990,56568.500000,0,07EC,8,22.81 %
168107,56608.398438,0,07EC,8,22.81 %
168211,56644.699219,0,07E8-0D,8,38 km/h
168212,56645.000000,0,07EC,8,22.81 %
168219,56648.500000,0,07EC,8,22.81 %
168393,56705.898438,0,07E8-0D,8,38 km/h
168453,56728.601562,0,07EC,8,22.81 %
168627,56788.500000,0,07EC,8,22.82 %
168684,56806.199219,0,07EC,8,22.82 %
168736,56823.300781,0,07E8-0D,8,38 km/h
168737,56823.500000,0,07EC,8,22.82 %
168748,56829.398438,0,07EC,8,22.82 %
168909,56883.500000,0,07E8-0D,8,38 km/h
168980,56908.398438,0,07EC,8,22.82 %
169010,56918.398438,0,07EC,8,22.82 %
169036,56928.500000,0,07EC,8,22.82 %
169093,56945.699219,0,07E8-0D,8,38 km/h
169152,56964.000000,0,07EC,8,22.83 %
169188,56978.398438,0,07EC,8,22.83 %
169220,56988.500000,0,07EC,8,22.83 %
169279,57006.398438,0,07E8-0D,8,38 km/h
169334,57028.500000,0,07EC,8,22.83 %
169444,57063.300781,0,07E8-0D,8,38 km/h
169480,57078.500000,0,07EC,8,22.83 %
169584,57111.800781,0,07EC,8,22.83 %
169696,57152.199219,0,07EC,8,22.83 %
169755,57171.398438,0,07EC,8,22.83 %
169789,57183.101562,0,07E8-0D,8,38 km/h
169803,57189.500000,0,07EC,8,22.83 %
169865,57208.398438,0,07EC,8,22.83 %
169893,57218.601562,0,07EC,8,22.83 %
169970,57244.898438,0,07E8-0D,8,37 km/h
169971,57245.101562,0,07EC,8,22.84 %
169978,57248.601562,0,07EC,8,22.84 %
170151,57308.398438,0,07EC,8,22.84 %
170180,57318.500000,0,07EC,8,22.84 %
170311,57363.398438,0,07E8-0D,8,37 km/h
170375,57388.500000,0,07EC,8,22.85 %
170491,57428.800781,0,07EC,8,22.85 %
170646,57478.699219,0,07EC,8,22.85 %
170742,57508.601562,0,07EC,8,22.85 %
170798,57528.500000,0,07EC,8,22.85 %
170854,57545.699219,0,07E8-0D,8,37 km/h
170855,57545.898438,0,07EC,8,22.86 %
170911,57563.500000,0,07EC,8,22.86 %
170975,57588.699219,0,07EC,8,22.86 %
171036,57606.398438,0,07E8-0D,8,37 km/h
171202,57663.300781,0,07E8-0D,8,37 km/h
171361,57718.500000,0,07EC,8,22.86 %
171381,57723.300781,0,07E8-0D,8,36 km/h
171501,57768.500000,0,07EC,8,22.87 %
171547,57783.000000,0,07E8-0D,8,36 km/h
171561,57789.398438,0,07EC,8,22.87 %
171623,57809.398438,0,07EC,8,22.87 %
171727,57845.199219,0,07EC,8,22.88 %
171781,57863.300781,0,07EC,8,22.88 %
171901,57905.800781,0,07E8-0D,8,36 km/h
171902,57906.101562,0,07EC,8,22.88 %
171938,57918.601562,0,07EC,8,22.88 %
172053,57955.000000,0,07EC,8,22.89 %
172080,57963.699219,0,07E8-0D,8,36 km/h
172081,57963.898438,0,07EC,8,22.89 %
172088,57968.601562,0,07EC,8,22.89 %
172149,57988.601562,0,07EC,8,22.89 %
172259,58023.000000,0,07E8-0D,8,36 km/h
172374,58063.300781,0,07EC,8,22.90 %
172464,58098.500000,0,07EC,8,22.90 %
172602,58143.800781,0,07E8-0D,8,35 km/h
172663,58163.800781,0,07EC,8,22.91 %
172787,58205.898438,0,07E8-0D,8,35 km/h
172845,58228.699219,0,07EC,8,22.91 %
172904,58248.699219,0,07EC,8,22.93 %
173007,58283.500000,0,07EC,8,22.93 %
173073,58305.800781,0,07EC,8,22.93 %
173092,58311.898438,0,07EC,8,22.93 %
173128,58323.300781,0,07E8-0D,8,35 km/h
173191,58348.500000,0,07EC,8,22.94 %
173240,58363.300781,0,07EC,8,22.94 %
173276,58378.500000,0,07EC,8,22.94 %
173368,58408.500000,0,07EC,8,22.94 %
173395,58418.500000,0,07EC,8,22.94 %
173425,58429.601562,0,07EC,8,22.94 %
173506,58452.000000,0,07EC,8,22.95 %
173598,58483.300781,0,07EC,8,22.95 %
173667,58505.898438,0,07E8-0D,8,34 km/h
173739,58531.101562,0,07EC,8,22.95 %
173792,58548.500000,0,07EC,8,22.97 %
173841,58563.500000,0,07E8-0D,8,34 km/h
173906,58588.699219,0,07EC,8,22.97 %
174015,58624.000000,0,07EC,8,22.97 %
174022,58628.699219,0,07EC,8,22.97 %
174129,58663.300781,0,07EC,8,22.99 %
174166,58678.500000,0,07EC,8,22.99 %
