Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
134499,45147.601562,0,07EC,8,25.97 %
134516,45155.000000,0,07E8-10,8,2 g/s
134551,45166.800781,0,07EC,8,25.97 %
134569,45174.898438,0,07EC,8,25.97 %
134614,45189.101562,0,07E8-10,8,2 g/s
134615,45189.601562,0,07EC,8,25.97 %
134670,45207.601562,0,07EC,8,25.97 %
134688,45215.601562,0,07E8-10,8,2 g/s
134733,45227.699219,0,07EC,8,25.97 %
134757,45235.699219,0,07EC,8,25.97 %
134794,45247.601562,0,07E8-10,8,2 g/s
134795,45248.101562,0,07EC,8,25.97 %
134849,45267.898438,0,07EC,8,25.97 %
134869,45275.199219,0,07E8-10,8,2 g/s
134870,45275.500000,0,07EC,8,25.97 %
134917,45289.800781,0,07EC,8,25.97 %
134970,45306.898438,0,07E8-0D,8,54 km/h
134971,45307.398438,0,07EC,8,25.97 %
135031,45327.398438,0,07EC,8,25.97 %
135060,45336.300781,0,07EC,8,25.97 %
135096,45347.800781,0,07EC,8,25.97 %
135114,45354.800781,0,07EC,8,25.97 %
135147,45366.898438,0,07E8-0D,8,54 km/h
135148,45367.398438,0,07EC,8,25.97 %
135214,45389.398438,0,07EC,8,25.97 %
135233,45396.101562,0,07EC,8,25.97 %
135269,45407.398438,0,07EC,8,25.97 %
135288,45415.000000,0,07EC,8,25.97 %
135332,45427.398438,0,07E8-0D,8,54 km/h
135333,45427.898438,0,07EC,8,25.97 %
135395,45448.699219,0,07EC,8,25.96 %
135444,45467.000000,0,07EC,8,25.96 %
135509,45489.300781,0,07E8-0D,8,54 km/h
135510,45489.800781,0,07EC,8,25.96 %
135564,45507.699219,0,07EC,8,25.96 %
135625,45527.199219,0,07EC,8,25.96 %
135662,45536.699219,0,07EC,8,25.96 %
135696,45547.601562,0,07E8-0D,8,54 km/h
135698,45548.601562,0,07EC,8,25.96 %
135749,45567.398438,0,07EC,8,25.96 %
135771,45575.699219,0,07EC,8,25.96 %
135820,45590.601562,0,07EC,8,25.96 %
135873,45607.398438,0,07E8-0D,8,54 km/h
135877,45608.898438,0,07EC,8,25.96 %
135935,45627.601562,0,07EC,8,25.96 %
135996,45647.300781,0,07EC,8,25.95 %
136048,45666.898438,0,07E8-0D,8,54 km/h
136049,45667.398438,0,07EC,8,25.95 %
136115,45690.199219,0,07EC,8,25.95 %
136131,45695.500000,0,07EC,8,25.95 %
136167,45707.101562,0,07EC,8,25.95 %
136185,45715.000000,0,07EC,8,25.95 %
136228,45727.398438,0,07E8-0D,8,54 km/h
136229,45727.898438,0,07EC,8,25.95 %
136292,45747.601562,0,07EC,8,25.95 %
136309,45754.699219,0,07EC,8,25.95 %
136343,45766.601562,0,07EC,8,25.95 %
136363,45774.699219,0,07EC,8,25.95 %
136411,45789.300781,0,07E8-0D,8,54 km/h
136412,45789.800781,0,07EC,8,25.95 %
136468,45807.500000,0,07EC,8,25.95 %
136485,45815.000000,0,07EC,8,25.95 %
136528,45827.101562,0,07EC,8,25.95 %
136554,45836.398438,0,07EC,8,25.94 %
136593,45848.800781,0,07E8-0D,8,54 km/h
136594,45849.199219,0,07EC,8,25.94 %
136644,45867.199219,0,07EC,8,25.94 %
136664,45875.500000,0,07EC,8,25.94 %
136709,45889.500000,0,07EC,8,25.94 %
136726,45895.199219,0,07EC,8,25.94 %
136765,45907.199219,0,07E8-0D,8,54 km/h
136766,45907.398438,0,07EC,8,25.94 %
136782,45915.000000,0,07EC,8,25.94 %
136826,45927.601562,0,07EC,8,25.94 %
136853,45936.101562,0,07EC,8,25.93 %
136888,45947.601562,0,07EC,8,25.93 %
136905,45954.800781,0,07EC,8,25.93 %
136940,45967.199219,0,07E8-0D,8,54 km/h
136941,45967.601562,0,07EC,8,25.93 %
137007,45989.601562,0,07EC,8,25.93 %
137023,45995.500000,0,07EC,8,25.93 %
137068,46009.699219,0,07EC,8,25.93 %
137136,46029.699219,0,07E8-0D,8,53 km/h
137137,46030.199219,0,07EC,8,25.93 %
137197,46048.800781,0,07EC,8,25.92 %
137214,46055.300781,0,07EC,8,25.92 %
137250,46066.898438,0,07EC,8,25.92 %
137267,46074.800781,0,07EC,8,25.92 %
137315,46089.800781,0,07E8-0D,8,53 km/h
137316,46090.199219,0,07EC,8,25.92 %
137369,46107.398438,0,07EC,8,25.92 %
137388,46115.199219,0,07EC,8,25.92 %
137431,46127.601562,0,07EC,8,25.92 %
137457,46136.000000,0,07EC,8,25.91 %
137495,46148.300781,0,07EC,8,25.91 %
137545,46167.601562,0,07EC,8,25.91 %
137565,46175.398438,0,07EC,8,25.91 %
137610,46189.300781,0,07EC,8,25.91 %
137665,46207.601562,0,07E8-0D,8,53 km/h
137668,46208.898438,0,07EC,8,25.91 %
137732,46228.800781,0,07EC,8,25.91 %
137790,46247.800781,0,07EC,8,25.90 %
137808,46254.800781,0,07EC,8,25.90 %
137848,46268.398438,0,07E8-0D,8,53 km/h
137850,46268.898438,0,07EC,8,25.90 %
137915,46290.000000,0,07EC,8,25.90 %
137933,46296.101562,0,07EC,8,25.90 %
137968,46307.101562,0,07EC,8,25.90 %
137985,46315.000000,0,07EC,8,25.90 %
138030,46327.601562,0,07E8-0D,8,53 km/h
138036,46329.898438,0,07EC,8,25.90 %
138093,46347.800781,0,07EC,8,25.89 %
138109,46354.800781,0,07EC,8,25.89 %
138146,46367.800781,0,07EC,8,25.89 %
138211,46389.898438,0,07EC,8,25.89 %
138267,46408.699219,0,07EC,8,25.89 %
138326,46427.601562,0,07EC,8,25.89 %
138349,46435.898438,0,07EC,8,25.88 %
138385,46447.601562,0,07E8-0D,8,53 km/h
138388,46448.800781,0,07EC,8,25.88 %
138439,46467.601562,0,07EC,8,25.88 %
138457,46475.199219,0,07E8-10,8,2 g/s
138504,46489.500000,0,07EC,8,25.88 %
138556,46507.101562,0,07E8-10,8,2 g/s
138557,46507.601562,0,07EC,8,25.88 %
138617,46527.699219,0,07EC,8,25.88 %
138651,46536.398438,0,07E8-10,8,2 g/s
138652,46536.601562,0,07EC,8,25.87 %
138689,46547.800781,0,07EC,8,25.87 %
138742,46567.398438,0,07E8-0D,8,53 km/h
138745,46568.601562,0,07EC,8,25.87 %
138810,46590.199219,0,07EC,8,25.87 %
138826,46595.500000,0,07E8-10,8,5 g/s
138827,46595.699219,0,07EC,8,25.87 %, 21.10kJ
138827,46595.699219,0,07EC,8,25.87 %
138865,46607.601562,0,07EC,8,25.87 %
138884,46615.000000,0,07EC,8,25.87 %
138929,46627.699219,0,07E8-0D,8,53 km/h
138935,46629.101562,0,07EC,8,25.87 %
138992,46647.699219,0,07EC,8,25.86 %
139009,46654.699219,0,07EC,8,25.86 %
139010,46655.000000,0,07E8-10,8,5 g/s
139045,46667.199219,0,07EC,8,25.86 %
139062,46674.800781,0,07EC,8,25.86 %
139108,46689.500000,0,07E8-0D,8,53 km/h
139110,46690.898438,0,07EC,8,25.86 %
139164,46707.601562,0,07EC,8,25.86 %
139224,46727.699219,0,07EC,8,25.86 %
139250,46736.000000,0,07EC,8,25.85 %
139290,46748.601562,0,07EC,8,25.85 %
139339,46767.199219,0,07EC,8,25.85 %
139408,46789.101562,0,07EC,8,25.85 %
139427,46795.500000,0,07EC,8,25.85 %
139463,46807.398438,0,07E8-0D,8,53 km/h
139466,46808.601562,0,07EC,8,25.85 %
139528,46829.699219,0,07EC,8,25.85 %
139585,46847.500000,0,07EC,8,25.84 %
139607,46854.800781,0,07EC,8,25.84 %
139640,46866.898438,0,07E8-0D,8,53 km/h
139641,46867.398438,0,07EC,8,25.84 %
139705,46890.398438,0,07EC,8,25.84 %
139722,46895.699219,0,07EC,8,25.84 %
139759,46906.601562,0,07EC,8,25.84 %
139776,46915.000000,0,07EC,8,25.84 %
139820,46927.800781,0,07E8-0D,8,53 km/h
139821,46928.300781,0,07EC,8,25.84 %
139882,46947.601562,0,07EC,8,25.83 %
139899,46954.800781,0,07EC,8,25.83 %
139934,46966.800781,0,07EC,8,25.83 %
139955,46975.199219,0,07EC,8,25.83 %
140001,46989.101562,0,07E8-0D,8,53 km/h
140002,46989.500000,0,07EC,8,25.83 %
140059,47007.800781,0,07EC,8,25.83 %
140078,47015.199219,0,07EC,8,25.83 %
140130,47029.500000,0,07EC,8,25.83 %
140153,47036.199219,0,07EC,8,25.82 %
140190,47047.800781,0,07E8-0D,8,52 km/h
140193,47048.800781,0,07EC,8,25.82 %
140246,47067.199219,0,07EC,8,25.82 %
140267,47075.898438,0,07EC,8,25.82 %
140313,47089.500000,0,07EC,8,25.82 %
140329,47095.199219,0,07EC,8,25.82 %
140368,47107.500000,0,07EC,8,25.82 %
140427,47127.699219,0,07EC,8,25.82 %
140452,47136.000000,0,07EC,8,25.81 %
140490,47147.300781,0,07EC,8,25.81 %
140507,47154.699219,0,07EC,8,25.81 %
140542,47166.898438,0,07E8-0D,8,52 km/h
140543,47167.398438,0,07EC,8,25.81 %
140609,47189.601562,0,07EC,8,25.81 %
140627,47195.699219,0,07EC,8,25.81 %
140664,47207.398438,0,07EC,8,25.81 %
140683,47215.000000,0,07EC,8,25.81 %
140731,47228.898438,0,07E8-0D,8,52 km/h
140732,47229.398438,0,07EC,8,25.81 %
140791,47247.800781,0,07EC,8,25.80 %
140808,47254.699219,0,07EC,8,25.80 %
140847,47267.500000,0,07EC,8,25.80 %
140865,47275.000000,0,07EC,8,25.80 %
140915,47289.898438,0,07EC,8,25.80 %
140968,47307.199219,0,07EC,8,25.80 %
141027,47327.699219,0,07EC,8,25.80 %
141052,47336.000000,0,07EC,8,25.79 %
141089,47347.500000,0,07E8-0D,8,52 km/h
141090,47347.699219,0,07EC,8,25.79 %
141106,47354.800781,0,07EC,8,25.79 %
141141,47367.101562,0,07EC,8,25.79 %
141165,47376.199219,0,07EC,8,25.79 %
141209,47389.601562,0,07EC,8,25.79 %
141230,47396.199219,0,07EC,8,25.79 %
141265,47407.398438,0,07E8-0D,8,52 km/h
141268,47408.601562,0,07EC,8,25.79 %
141330,47428.898438,0,07EC,8,25.79 %
141386,47447.300781,0,07EC,8,25.78 %
141405,47455.000000,0,07EC,8,25.78 %
141440,47467.500000,0,07EC,8,25.78 %
141505,47489.800781,0,07EC,8,25.78 %
141525,47495.898438,0,07EC,8,25.78 %
141558,47507.101562,0,07EC,8,25.78 %
141639,47532.800781,0,07EC,8,25.78 %
141690,47547.800781,0,07EC,8,25.77 %
141711,47555.500000,0,07EC,8,25.77 %
141743,47567.101562,0,07EC,8,25.77 %
141766,47575.500000,0,07EC,8,25.77 %
141812,47589.500000,0,07E8-0D,8,52 km/h
141814,47590.699219,0,07EC,8,25.77 %
141869,47607.601562,0,07EC,8,25.77 %
141891,47615.398438,0,07EC,8,25.77 %
141937,47629.300781,0,07EC,8,25.77 %
141998,47648.300781,0,07EC,8,25.77 %
142047,47667.101562,0,07EC,8,25.77 %
142067,47675.500000,0,07EC,8,25.77 %
142112,47689.500000,0,07EC,8,25.77 %
142131,47695.500000,0,07EC,8,25.77 %
142168,47707.101562,0,07EC,8,25.77 %
142232,47729.300781,0,07EC,8,25.77 %
142290,47747.500000,0,07EC,8,25.76 %
142309,47754.699219,0,07EC,8,25.76 %
142342,47766.898438,0,07E8-0D,8,52 km/h
142343,47767.398438,0,07EC,8,25.76 %
142414,47789.500000,0,07EC,8,25.76 %
142434,47796.101562,0,07EC,8,25.76 %
142469,47807.300781,0,07EC,8,25.76 %
142488,47815.000000,0,07EC,8,25.76 %
142536,47829.898438,0,07EC,8,25.76 %
142597,47849.500000,0,07EC,8,25.75 %
142646,47867.000000,0,07EC,8,25.75 %
142711,47889.898438,0,07EC,8,25.75 %
142763,47907.000000,0,07EC,8,25.75 %
142781,47915.199219,0,07EC,8,25.75 %
142827,47929.199219,0,07EC,8,25.75 %
142885,47948.300781,0,07EC,8,25.75 %
142934,47966.898438,0,07EC,8,25.75 %
142955,47975.500000,0,07EC,8,25.75 %
143000,47989.601562,0,07EC,8,25.75 %
143022,47995.699219,0,07EC,8,25.75 %
143059,48007.601562,0,07E8-0D,8,51 km/h
143064,48009.500000,0,07EC,8,25.75 %
143129,48029.601562,0,07EC,8,25.75 %
143153,48036.601562,0,07EC,8,25.74 %
143192,48049.398438,0,07EC,8,25.74 %
143243,48067.300781,0,07EC,8,25.74 %
143261,48075.000000,0,07EC,8,25.74 %
143309,48090.000000,0,07EC,8,25.74 %
143330,48096.000000,0,07EC,8,25.74 %
143363,48107.101562,0,07EC,8,25.74 %
143430,48129.800781,0,07E8-0D,8,51 km/h
143432,48131.101562,0,07EC,8,25.74 %
143487,48147.800781,0,07EC,8,25.74 %
143505,48155.101562,0,07EC,8,25.74 %
143538,48166.898438,0,07EC,8,25.74 %
143558,48175.000000,0,07EC,8,25.74 %
143604,48189.398438,0,07E8-0D,8,51 km/h
143605,48189.800781,0,07EC,8,25.74 %
143660,48207.800781,0,07EC,8,25.74 %
143727,48230.000000,0,07EC,8,25.74 %
143748,48235.800781,0,07EC,8,25.74 %
143783,48247.800781,0,07E8-0D,8,51 km/h
143787,48249.000000,0,07EC,8,25.74 %
143840,48267.199219,0,07EC,8,25.74 %
143863,48275.800781,0,07EC,8,25.74 %
143909,48289.898438,0,07EC,8,25.74 %
143929,48295.800781,0,07EC,8,25.74 %
143964,48306.898438,0,07EC,8,25.74 %
143982,48315.300781,0,07EC,8,25.74 %
144030,48329.300781,0,07EC,8,25.74 %
144087,48347.800781,0,07EC,8,25.73 %
144138,48366.800781,0,07EC,8,25.73 %
144156,48375.000000,0,07EC,8,25.73 %
144202,48389.500000,0,07EC,8,25.73 %
144223,48396.601562,0,07EC,8,25.73 %
144260,48407.601562,0,07EC,8,25.73 %
144278,48415.101562,0,07EC,8,25.73 %
144327,48429.398438,0,07E8-0D,8,51 km/h
144328,48429.398438,0,07EC,8,25.73 %
144386,48448.800781,0,07EC,8,25.73 %
144435,48467.101562,0,07EC,8,25.73 %
144498,48489.500000,0,07E8-0D,8,51 km/h
144500,48490.199219,0,07EC,8,25.73 %
144555,48507.300781,0,07EC,8,25.73 %
144572,48515.300781,0,07EC,8,25.73 %
144636,48532.601562,0,07EC,8,25.73 %
144652,48536.500000,0,07EC,8,25.72 %
144689,48548.601562,0,07E8-0D,8,51 km/h
144740,48567.601562,0,07EC,8,25.72 %
144761,48575.800781,0,07EC,8,25.72 %
144810,48589.800781,0,07EC,8,25.72 %
144828,48595.800781,0,07EC,8,25.72 %
144865,48607.601562,0,07E8-0D,8,50 km/h
144866,48608.101562,0,07EC,8,25.72 %
144934,48629.699219,0,07EC,8,25.72 %
144991,48647.800781,0,07EC,8,25.72 %
145010,48655.000000,0,07EC,8,25.72 %
145045,48667.199219,0,07E8-0D,8,50 km/h
145046,48667.601562,0,07EC,8,25.72 %
145110,48689.800781,0,07EC,8,25.72 %
145129,48696.300781,0,07EC,8,25.72 %
145180,48715.101562,0,07EC,8,25.72 %
145229,48729.601562,0,07E8-0D,8,50 km/h
145230,48729.800781,0,07EC,8,25.72 %
145289,48748.601562,0,07EC,8,25.72 %
145340,48767.101562,0,07EC,8,25.72 %
145361,48775.000000,0,07EC,8,25.72 %
145408,48789.398438,0,07E8-0D,8,50 km/h
145409,48789.800781,0,07EC,8,25.72 %
145465,48807.898438,0,07EC,8,25.72 %
145528,48828.898438,0,07EC,8,25.72 %
145589,48848.699219,0,07E8-0D,8,50 km/h
145590,48849.300781,0,07EC,8,25.71 %
145643,48867.601562,0,07EC,8,25.71 %
145664,48876.101562,0,07EC,8,25.71 %
145707,48889.601562,0,07EC,8,25.71 %
145728,48896.199219,0,07EC,8,25.71 %
145762,48907.101562,0,07E8-0D,8,50 km/h
145763,48907.601562,0,07EC,8,25.71 %
145828,48929.300781,0,07EC,8,25.71 %
145849,48936.101562,0,07EC,8,25.71 %
145887,48948.800781,0,07EC,8,25.71 %
145940,48968.500000,0,07EC,8,25.71 %
146001,48989.500000,0,07EC,8,25.71 %
146021,48995.898438,0,07EC,8,25.71 %
146063,49009.800781,0,07EC,8,25.71 %
146124,49028.500000,0,07E8-0D,8,50 km/h
146130,49030.300781,0,07EC,8,25.71 %
146192,49049.500000,0,07EC,8,25.70 %
146243,49066.898438,0,07EC,8,25.70 %
146261,49075.101562,0,07EC,8,25.70 %
146307,49089.800781,0,07E8-0D,8,50 km/h
146309,49090.500000,0,07EC,8,25.70 %
146362,49107.398438,0,07EC,8,25.70 %
146380,49115.300781,0,07EC,8,25.70 %
146429,49129.601562,0,07EC,8,25.70 %
146452,49136.500000,0,07EC,8,25.70 %
146488,49147.800781,0,07E8-0D,8,50 km/h
146490,49148.601562,0,07EC,8,25.70 %
146541,49167.300781,0,07EC,8,25.70 %
146605,49189.300781,0,07EC,8,25.70 %
146624,49195.800781,0,07EC,8,25.70 %
146661,49207.601562,0,07E8-0D,8,50 km/h
146664,49208.800781,0,07EC,8,25.70 %
146728,49229.199219,0,07EC,8,25.70 %
146786,49247.898438,0,07EC,8,25.70 %
146804,49254.800781,0,07EC,8,25.70 %
146843,49267.101562,0,07E8-0D,8,50 km/h
146844,49267.699219,0,07EC,8,25.70 %
146911,49290.101562,0,07EC,8,25.70 %
146931,49295.800781,0,07EC,8,25.70 %
146965,49306.898438,0,07EC,8,25.70 %
146985,49315.898438,0,07EC,8,25.70 %
147033,49330.000000,0,07EC,8,25.70 %
147089,49348.300781,0,07EC,8,25.69 %
147140,49367.300781,0,07EC,8,25.69 %
147203,49389.101562,0,07E8-0D,8,50 km/h
147204,49389.601562,0,07EC,8,25.69 %
147260,49407.601562,0,07EC,8,25.69 %
147282,49415.800781,0,07EC,8,25.69 %
147323,49427.898438,0,07EC,8,25.69 %
147347,49435.800781,0,07EC,8,25.69 %
147381,49447.398438,0,07E8-0D,8,50 km/h
147382,49447.800781,0,07EC,8,25.69 %
147436,49467.199219,0,07EC,8,25.69 %
147458,49476.000000,0,07EC,8,25.69 %
147502,49489.300781,0,07EC,8,25.69 %
147520,49495.500000,0,07EC,8,25.69 %
147556,49506.898438,0,07E8-0D,8,50 km/h
147557,49507.398438,0,07EC,8,25.69 %
147637,49532.398438,0,07EC,8,25.69 %
147708,49555.101562,0,07EC,8,25.69 %
147744,49567.601562,0,07EC,8,25.69 %
147813,49589.898438,0,07EC,8,25.69 %
147831,49595.800781,0,07EC,8,25.69 %
147868,49607.398438,0,07EC,8,25.69 %
147887,49615.101562,0,07EC,8,25.69 %
147935,49629.300781,0,07E8-0D,8,50 km/h
147936,49629.800781,0,07EC,8,25.69 %
147991,49647.601562,0,07EC,8,25.68 %
148011,49655.101562,0,07EC,8,25.68 %
148044,49666.601562,0,07EC,8,25.68 %
148062,49675.101562,0,07EC,8,25.68 %
148108,49689.300781,0,07E8-0D,8,50 km/h
148109,49689.800781,0,07EC,8,25.68 %
148164,49707.101562,0,07EC,8,25.68 %
148181,49715.300781,0,07EC,8,25.68 %
148224,49727.898438,0,07EC,8,25.68 %
148248,49735.800781,0,07EC,8,25.68 %
148287,49748.101562,0,07EC,8,25.68 %
148338,49767.300781,0,07EC,8,25.68 %
148361,49776.300781,0,07EC,8,25.68 %
148408,49789.300781,0,07EC,8,25.68 %
148428,49795.800781,0,07EC,8,25.68 %
148464,49807.398438,0,07E8-0D,8,50 km/h
148467,49808.601562,0,07EC,8,25.68 %
148529,49828.800781,0,07EC,8,25.68 %
148584,49847.300781,0,07EC,8,25.67 %
148603,49854.800781,0,07EC,8,25.67 %
148641,49866.898438,0,07E8-0D,8,50 km/h
148642,49867.398438,0,07EC,8,25.67 %
148707,49890.000000,0,07EC,8,25.67 %
148760,49906.898438,0,07EC,8,25.67 %
148778,49915.300781,0,07EC,8,25.67 %
148826,49929.300781,0,07E8-0D,8,50 km/h
148827,49929.800781,0,07EC,8,25.67 %
148881,49947.699219,0,07EC,8,25.66 %
148933,49966.898438,0,07EC,8,25.66 %
148954,49975.300781,0,07EC,8,25.66 %
149000,49989.800781,0,07EC,8,25.66 %
149057,50007.898438,0,07EC,8,25.66 %
149129,50029.800781,0,07EC,8,25.66 %
149152,50036.500000,0,07EC,8,25.66 %
149187,50047.898438,0,07E8-0D,8,50 km/h
149243,50066.898438,0,07EC,8,25.66 %
149263,50075.601562,0,07EC,8,25.66 %
149308,50089.601562,0,07EC,8,25.66 %
149363,50106.898438,0,07E8-0D,8,50 km/h
149364,50107.398438,0,07EC,8,25.66 %
149431,50129.500000,0,07EC,8,25.66 %
149485,50147.398438,0,07EC,8,25.65 %
149504,50154.800781,0,07EC,8,25.65 %
149538,50167.101562,0,07EC,8,25.65 %
149600,50189.300781,0,07EC,8,25.65 %
149623,50196.199219,0,07EC,8,25.65 %
149657,50207.601562,0,07EC,8,25.65 %
149676,50215.101562,0,07EC,8,25.65 %
149725,50229.101562,0,07E8-0D,8,50 km/h
149726,50229.601562,0,07EC,8,25.65 %
149783,50247.800781,0,07EC,8,25.64 %
149803,50255.101562,0,07EC,8,25.64 %
149840,50267.101562,0,07EC,8,25.64 %
149860,50275.101562,0,07EC,8,25.64 %
149907,50289.300781,0,07E8-0D,8,50 km/h
149908,50289.800781,0,07EC,8,25.64 %
149962,50307.101562,0,07EC,8,25.64 %
149981,50315.300781,0,07EC,8,25.64 %
150020,50327.000000,0,07EC,8,25.64 %
150049,50335.800781,0,07EC,8,25.63 %
150085,50348.300781,0,07EC,8,25.63 %
150135,50367.300781,0,07EC,8,25.63 %
150198,50389.101562,0,07EC,8,25.63 %
150257,50408.398438,0,07EC,8,25.63 %
150312,50427.398438,0,07EC,8,25.63 %
150340,50436.300781,0,07EC,8,25.62 %
150428,50466.898438,0,07E8-0D,8,50 km/h
150429,50467.398438,0,07EC,8,25.62 %
150492,50489.601562,0,07EC,8,25.62 %
150546,50506.898438,0,07EC,8,25.62 %
150564,50515.101562,0,07EC,8,25.62 %
150606,50527.398438,0,07E8-0D,8,50 km/h
150629,50533.199219,0,07EC,8,25.62 %
150732,50567.199219,0,07EC,8,25.61 %
150753,50575.300781,0,07EC,8,25.61 %
150802,50589.800781,0,07E8-0D,8,50 km/h
150803,50590.300781,0,07EC,8,25.61 %
150857,50607.601562,0,07EC,8,25.61 %
150877,50615.300781,0,07EC,8,25.61 %
150919,50627.601562,0,07EC,8,25.61 %
150950,50636.101562,0,07EC,8,25.60 %
150983,50647.398438,0,07E8-0D,8,50 km/h
150984,50647.800781,0,07EC,8,25.60 %
151038,50667.398438,0,07EC,8,25.60 %
151103,50689.601562,0,07EC,8,25.60 %
151123,50695.800781,0,07EC,8,25.60 %
151157,50706.898438,0,07E8-0D,8,50 km/h
151158,50707.398438,0,07EC,8,25.60 %
151215,50727.500000,0,07EC,8,25.60 %
151278,50747.500000,0,07EC,8,25.59 %
151332,50767.199219,0,07EC,8,25.59 %
151401,50789.800781,0,07EC,8,25.59 %
151422,50796.101562,0,07EC,8,25.59 %
151456,50807.601562,0,07EC,8,25.59 %
151515,50827.601562,0,07EC,8,25.59 %
151542,50836.000000,0,07EC,8,25.58 %
151577,50847.898438,0,07EC,8,25.58 %
151596,50855.300781,0,07EC,8,25.58 %
151634,50867.101562,0,07EC,8,25.58 %
151652,50875.101562,0,07EC,8,25.58 %
151698,50889.500000,0,07E8-0D,8,50 km/h
151699,50890.101562,0,07EC,8,25.58 %
151753,50907.398438,0,07EC,8,25.58 %
151770,50915.398438,0,07EC,8,25.58 %
151810,50927.300781,0,07EC,8,25.58 %
151839,50936.199219,0,07EC,8,25.58 %
151875,50947.601562,0,07E8-0D,8,50 km/h
151877,50948.601562,0,07EC,8,25.58 %
151927,50967.398438,0,07EC,8,25.58 %
151950,50976.199219,0,07EC,8,25.58 %
151994,50989.300781,0,07EC,8,25.58 %
152015,50995.800781,0,07EC,8,25.58 %
152051,51007.898438,0,07E8-0D,8,50 km/h
152055,51009.101562,0,07EC,8,25.58 %
152115,51027.601562,0,07EC,8,25.58 %
152146,51036.300781,0,07EC,8,25.57 %
152187,51050.000000,0,07EC,8,25.57 %
152203,51055.101562,0,07EC,8,25.57 %
152241,51068.000000,0,07EC,8,25.57 %
152304,51090.101562,0,07EC,8,25.57 %
152325,51096.101562,0,07EC,8,25.57 %
152357,51107.300781,0,07EC,8,25.57 %
152416,51128.300781,0,07EC,8,25.57 %
152481,51148.699219,0,07EC,8,25.56 %
152532,51167.101562,0,07EC,8,25.56 %
152552,51175.101562,0,07EC,8,25.56 %
152595,51189.300781,0,07E8-0D,8,50 km/h
152596,51189.800781,0,07EC,8,25.56 %
152652,51207.898438,0,07EC,8,25.56 %
152671,51215.398438,0,07EC,8,25.56 %
152712,51227.898438,0,07EC,8,25.56 %
152775,51247.699219,0,07EC,8,25.56 %
152793,51255.101562,0,07EC,8,25.56 %
152836,51268.601562,0,07EC,8,25.56 %
152899,51289.601562,0,07EC,8,25.56 %
152921,51295.601562,0,07EC,8,25.56 %
152954,51307.101562,0,07E8-0D,8,50 km/h
152955,51307.601562,0,07EC,8,25.56 %
153012,51327.601562,0,07EC,8,25.56 %
153041,51336.300781,0,07EC,8,25.56 %
153076,51347.601562,0,07EC,8,25.56 %
153094,51355.101562,0,07EC,8,25.56 %
153130,51367.101562,0,07E8-0D,8,50 km/h
153131,51367.398438,0,07EC,8,25.56 %
153149,51375.101562,0,07EC,8,25.56 %
153196,51389.601562,0,07EC,8,25.56 %
153217,51396.000000,0,07EC,8,25.56 %
153251,51407.601562,0,07EC,8,25.56 %
153269,51415.101562,0,07EC,8,25.56 %
153314,51428.800781,0,07EC,8,25.56 %
153372,51447.800781,0,07EC,8,25.55 %
153390,51455.101562,0,07EC,8,25.55 %
153428,51467.300781,0,07EC,8,25.55 %
153446,51475.101562,0,07EC,8,25.55 %
153492,51489.898438,0,07E8-0D,8,49 km/h
153493,51490.000000,0,07EC,8,25.55 %
153547,51507.398438,0,07EC,8,25.55 %
153564,51515.300781,0,07EC,8,25.55 %
153605,51527.300781,0,07EC,8,25.55 %
153678,51547.898438,0,07E8-0D,8,49 km/h
153680,51548.800781,0,07EC,8,25.55 %
153733,51567.601562,0,07EC,8,25.55 %
153802,51589.800781,0,07EC,8,25.55 %
153824,51595.699219,0,07EC,8,25.55 %
153858,51607.601562,0,07E8-0D,8,49 km/h
153862,51608.800781,0,07EC,8,25.55 %
153919,51627.500000,0,07EC,8,25.55 %
153948,51636.398438,0,07EC,8,25.55 %
153982,51647.601562,0,07EC,8,25.55 %
154000,51654.898438,0,07EC,8,25.55 %
154037,51667.101562,0,07EC,8,25.55 %
154101,51689.500000,0,07EC,8,25.55 %
154121,51696.000000,0,07EC,8,25.55 %
154156,51706.898438,0,07EC,8,25.55 %
154173,51715.101562,0,07EC,8,25.55 %
154214,51727.398438,0,07E8-0D,8,49 km/h
154220,51729.101562,0,07EC,8,25.55 %
154278,51747.601562,0,07EC,8,25.54 %
154295,51755.101562,0,07EC,8,25.54 %
154331,51767.300781,0,07EC,8,25.54 %
154352,51775.101562,0,07EC,8,25.54 %
154402,51790.000000,0,07E8-0D,8,49 km/h
154403,51790.101562,0,07EC,8,25.54 %
154458,51807.601562,0,07EC,8,25.54 %
154476,51815.398438,0,07EC,8,25.54 %
154517,51827.101562,0,07EC,8,25.54 %
154544,51835.800781,0,07EC,8,25.54 %
154581,51848.601562,0,07EC,8,25.54 %
154633,51867.500000,0,07EC,8,25.54 %
154698,51889.601562,0,07EC,8,25.54 %
154719,51895.699219,0,07EC,8,25.54 %
154754,51906.800781,0,07EC,8,25.54 %
154771,51915.101562,0,07EC,8,25.54 %
154811,51927.398438,0,07EC,8,25.54 %
154840,51936.699219,0,07EC,8,25.54 %
154893,51954.800781,0,07EC,8,25.54 %
154928,51967.398438,0,07EC,8,25.54 %
154993,51989.601562,0,07EC,8,25.54 %
155013,51995.699219,0,07EC,8,25.54 %
155051,52007.601562,0,07EC,8,25.54 %
