Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
181211,61879.000000,0,07E8-10,8,20 g/s
181273,61905.500000,0,07E8-0D,8,31 km/h
181350,61927.199219,0,07EC,8,22.52 %
181395,61940.800781,0,07E8-10,8,20 g/s
181411,61947.300781,0,07EC,8,22.52 %
181469,61967.601562,0,07E8-10,8,20 g/s
181470,61967.898438,0,07EC,8,22.52 %
181556,61999.601562,0,07E8-10,8,20 g/s
181632,62025.398438,0,07E8-0D,8,31 km/h
181640,62027.300781,0,07EC,8,22.53 %
181700,62047.300781,0,07EC,8,22.53 %
181736,62059.500000,0,07E8-10,8,20 g/s
181755,62067.199219,0,07EC,8,22.53 %
181802,62085.398438,0,07E8-0D,8,31 km/h
181811,62087.601562,0,07EC,8,22.53 %
181915,62120.800781,0,07E8-10,8,20 g/s
181931,62127.500000,0,07EC,8,22.55 %
181994,62147.500000,0,07E8-10,8,20 g/s
181995,62147.800781,0,07EC,8,22.55 %
182052,62167.500000,0,07EC,8,22.55 %
182091,62179.199219,0,07E8-10,8,20 g/s
182152,62205.398438,0,07E8-0D,8,31 km/h
182166,62208.800781,0,07EC,8,22.56 %
182227,62227.300781,0,07EC,8,22.56 %
182273,62240.500000,0,07E8-10,8,20 g/s
182287,62247.300781,0,07EC,8,22.56 %
182335,62265.601562,0,07E8-0D,8,31 km/h
182343,62267.500000,0,07EC,8,22.56 %
182398,62287.500000,0,07EC,8,22.56 %
182431,62298.300781,0,07E8-10,8,20 g/s
182507,62325.398438,0,07E8-0D,8,31 km/h
182515,62327.300781,0,07EC,8,22.57 %
182577,62347.300781,0,07EC,8,22.57 %
182614,62359.199219,0,07E8-10,8,20 g/s
182632,62367.300781,0,07EC,8,22.57 %
182678,62385.398438,0,07E8-0D,8,31 km/h
182687,62387.500000,0,07EC,8,22.57 %
182745,62408.699219,0,07EC,8,22.58 %
182791,62420.800781,0,07E8-10,8,20 g/s
182805,62427.300781,0,07EC,8,22.58 %
182858,62445.398438,0,07E8-0D,8,32 km/h
182866,62447.300781,0,07EC,8,22.58 %
182925,62467.898438,0,07EC,8,22.58 %
182962,62478.898438,0,07E8-10,8,20 g/s
182980,62487.500000,0,07EC,8,22.58 %
183023,62505.398438,0,07E8-0D,8,32 km/h
183037,62508.800781,0,07EC,8,22.59 %
183096,62527.300781,0,07EC,8,22.59 %
183141,62540.199219,0,07E8-10,8,20 g/s
183158,62547.300781,0,07EC,8,22.59 %
183215,62567.699219,0,07E8-10,8,20 g/s
183216,62567.898438,0,07EC,8,22.59 %
183305,62598.800781,0,07E8-0D,8,32 km/h
183378,62625.398438,0,07E8-0D,8,32 km/h
183387,62627.500000,0,07EC,8,22.60 %
183448,62647.500000,0,07EC,8,22.60 %
183486,62659.300781,0,07E8-10,8,17 g/s
183507,62667.500000,0,07EC,8,22.60 %, 3859.41kJ
183507,62667.500000,0,07EC,8,22.60 %
183553,62685.398438,0,07E8-0D,8,32 km/h
183562,62687.500000,0,07EC,8,22.60 %
183678,62724.500000,0,07E8-10,8,17 g/s
183689,62727.800781,0,07EC,8,22.61 %
183744,62745.398438,0,07E8-0D,8,32 km/h
183752,62747.300781,0,07EC,8,22.61 %
183811,62767.500000,0,07EC,8,22.61 %
183849,62779.398438,0,07E8-0D,8,32 km/h
183910,62805.398438,0,07E8-0D,8,32 km/h
183925,62809.000000,0,07EC,8,22.62 %
183984,62827.300781,0,07EC,8,22.62 %
184029,62840.500000,0,07E8-10,8,17 g/s
184043,62847.300781,0,07EC,8,22.62 %
184092,62865.601562,0,07E8-10,8,17 g/s
184100,62867.500000,0,07EC,8,22.62 %
184153,62887.500000,0,07EC,8,22.62 %
184187,62898.699219,0,07E8-0D,8,32 km/h
184266,62925.398438,0,07E8-0D,8,32 km/h
184274,62927.300781,0,07EC,8,22.63 %
184335,62947.300781,0,07EC,8,22.63 %
184373,62959.898438,0,07E8-10,8,17 g/s
184394,62967.500000,0,07EC,8,22.63 %
184439,62985.398438,0,07E8-0D,8,32 km/h
184448,62987.500000,0,07EC,8,22.63 %
184548,63020.199219,0,07E8-10,8,17 g/s
184562,63027.300781,0,07EC,8,22.64 %
184614,63045.398438,0,07E8-0D,8,32 km/h
184622,63047.300781,0,07EC,8,22.64 %
184679,63067.800781,0,07EC,8,22.64 %
184716,63078.800781,0,07E8-10,8,17 g/s
184733,63087.500000,0,07EC,8,22.64 %
184780,63105.398438,0,07E8-0D,8,32 km/h
184795,63109.500000,0,07EC,8,22.65 %
184855,63127.800781,0,07EC,8,22.65 %
184900,63140.398438,0,07E8-10,8,17 g/s
184917,63147.601562,0,07EC,8,22.65 %
184967,63165.601562,0,07E8-10,8,17 g/s
184975,63167.500000,0,07EC,8,22.65 %
185032,63187.500000,0,07EC,8,22.65 %
185067,63198.601562,0,07E8-10,8,17 g/s
185089,63208.500000,0,07EC,8,22.65 %
185144,63225.500000,0,07E8-0D,8,33 km/h
185152,63227.300781,0,07EC,8,22.65 %
185211,63247.300781,0,07EC,8,22.65 %
185246,63258.300781,0,07E8-10,8,17 g/s
185266,63267.300781,0,07EC,8,22.65 %
185313,63285.398438,0,07E8-0D,8,33 km/h
185425,63320.699219,0,07E8-10,8,17 g/s
185439,63327.300781,0,07EC,8,22.66 %
185493,63345.601562,0,07E8-0D,8,33 km/h
185501,63347.500000,0,07EC,8,22.66 %
185558,63367.500000,0,07EC,8,22.66 %
185595,63378.601562,0,07E8-10,8,17 g/s
185659,63405.500000,0,07E8-0D,8,33 km/h
185672,63408.500000,0,07EC,8,22.67 %
185732,63427.300781,0,07EC,8,22.67 %
185777,63440.199219,0,07E8-10,8,17 g/s
185791,63447.300781,0,07EC,8,22.67 %
185848,63467.300781,0,07E8-0D,8,33 km/h
185903,63487.699219,0,07EC,8,22.67 %
185940,63498.898438,0,07E8-10,8,17 g/s
186015,63525.300781,0,07E8-0D,8,33 km/h
186023,63527.300781,0,07EC,8,22.68 %
186084,63547.199219,0,07EC,8,22.68 %
186120,63559.000000,0,07E8-10,8,17 g/s
186143,63567.898438,0,07EC,8,22.68 %
186196,63587.699219,0,07E8-0D,8,33 km/h
186197,63588.000000,0,07EC,8,22.68 %
186298,63620.300781,0,07E8-10,8,17 g/s
186316,63628.000000,0,07EC,8,22.69 %
186366,63645.300781,0,07E8-0D,8,33 km/h
186376,63647.699219,0,07EC,8,22.69 %
186436,63668.800781,0,07EC,8,22.69 %
186471,63679.000000,0,07E8-10,8,15 g/s
186536,63705.398438,0,07E8-0D,8,33 km/h
186552,63709.601562,0,07EC,8,22.70 %, 3619.16kJ
186552,63709.601562,0,07EC,8,22.70 %
186618,63727.699219,0,07EC,8,22.70 %
186662,63740.199219,0,07E8-10,8,15 g/s
186680,63747.500000,0,07EC,8,22.70 %
186728,63765.500000,0,07E8-10,8,15 g/s
186737,63767.699219,0,07EC,8,22.70 %
186791,63787.500000,0,07EC,8,22.70 %
186826,63798.898438,0,07E8-10,8,15 g/s
186904,63825.500000,0,07E8-10,8,15 g/s
186913,63827.699219,0,07EC,8,22.71 %
186972,63847.199219,0,07EC,8,22.71 %
187006,63858.300781,0,07E8-10,8,17 g/s
187028,63867.300781,0,07EC,8,22.71 %, 3362.04kJ
187028,63867.300781,0,07EC,8,22.71 %
187073,63885.300781,0,07E8-10,8,15 g/s
187082,63887.500000,0,07EC,8,22.71 %, 2914.22kJ
187082,63887.500000,0,07EC,8,22.71 %
187187,63921.199219,0,07E8-10,8,15 g/s
187202,63927.199219,0,07EC,8,22.72 %
187263,63947.398438,0,07E8-10,8,15 g/s
187264,63947.699219,0,07EC,8,22.72 %
187324,63967.800781,0,07EC,8,22.72 %
187360,63979.000000,0,07E8-10,8,15 g/s
187421,64005.300781,0,07E8-0D,8,33 km/h
187435,64008.898438,0,07EC,8,22.73 %
187493,64027.300781,0,07EC,8,22.73 %
187537,64040.300781,0,07E8-10,8,17 g/s
187552,64047.199219,0,07EC,8,22.73 %, 3432.10kJ
187552,64047.199219,0,07EC,8,22.73 %
187608,64067.300781,0,07E8-10,8,17 g/s
187609,64067.500000,0,07EC,8,22.73 %
187698,64098.398438,0,07E8-10,8,15 g/s
187778,64125.398438,0,07E8-0D,8,33 km/h
187788,64127.800781,0,07EC,8,22.74 %, 2977.85kJ
187788,64127.800781,0,07EC,8,22.74 %
187850,64147.500000,0,07EC,8,22.74 %
187886,64159.000000,0,07E8-10,8,17 g/s
187907,64167.199219,0,07EC,8,22.74 %, 3316.93kJ
187907,64167.199219,0,07EC,8,22.74 %
187955,64185.300781,0,07E8-0D,8,33 km/h
187964,64187.500000,0,07EC,8,22.74 %
188066,64220.300781,0,07E8-10,8,17 g/s
188087,64227.699219,0,07EC,8,22.75 %
188138,64245.398438,0,07E8-10,8,17 g/s
188146,64247.199219,0,07EC,8,22.75 %
188202,64267.500000,0,07EC,8,22.75 %
188238,64278.898438,0,07E8-10,8,17 g/s
188301,64305.601562,0,07E8-0D,8,34 km/h
188375,64327.300781,0,07EC,8,22.75 %
188420,64340.398438,0,07E8-10,8,17 g/s
188437,64347.199219,0,07EC,8,22.75 %
188492,64367.300781,0,07E8-0D,8,34 km/h
188493,64367.601562,0,07EC,8,22.75 %
188581,64399.398438,0,07E8-10,8,17 g/s
188659,64425.300781,0,07E8-0D,8,34 km/h
188667,64427.199219,0,07EC,8,22.76 %
188727,64447.199219,0,07EC,8,22.76 %
188761,64458.199219,0,07E8-10,8,17 g/s
188784,64467.398438,0,07EC,8,22.76 %
188830,64485.398438,0,07E8-10,8,15 g/s
188839,64487.800781,0,07EC,8,22.76 %, 3130.29kJ
188839,64487.800781,0,07EC,8,22.76 %
188938,64520.300781,0,07E8-10,8,15 g/s
188956,64527.500000,0,07EC,8,22.78 %
189010,64545.300781,0,07E8-0D,8,34 km/h
189018,64547.199219,0,07EC,8,22.78 %
189077,64568.000000,0,07EC,8,22.78 %
189112,64578.699219,0,07E8-10,8,15 g/s
189174,64605.300781,0,07E8-0D,8,34 km/h
189188,64608.699219,0,07EC,8,22.79 %
189248,64627.699219,0,07EC,8,22.79 %
189293,64640.699219,0,07E8-10,8,15 g/s
189309,64647.500000,0,07EC,8,22.79 %
189357,64665.500000,0,07E8-0D,8,34 km/h
189366,64667.601562,0,07EC,8,22.79 %
189422,64687.500000,0,07EC,8,22.79 %
189458,64698.898438,0,07E8-0D,8,34 km/h
189541,64725.300781,0,07E8-0D,8,34 km/h
189550,64727.398438,0,07EC,8,22.80 %
189613,64747.500000,0,07EC,8,22.80 %
189650,64759.300781,0,07E8-10,8,15 g/s
189716,64785.300781,0,07E8-0D,8,34 km/h
189824,64819.898438,0,07E8-0D,8,34 km/h
189892,64845.300781,0,07E8-10,8,15 g/s
189900,64847.199219,0,07EC,8,22.81 %
189956,64867.500000,0,07EC,8,22.81 %
189994,64879.300781,0,07E8-10,8,15 g/s
190055,64905.300781,0,07E8-0D,8,34 km/h
190070,64909.398438,0,07EC,8,22.82 %
190131,64927.500000,0,07EC,8,22.82 %
190175,64940.101562,0,07E8-10,8,15 g/s
190191,64947.199219,0,07EC,8,22.82 %
190249,64967.500000,0,07E8-0D,8,34 km/h
190250,64967.699219,0,07EC,8,22.82 %
190338,64999.000000,0,07E8-0D,8,34 km/h
190412,65025.300781,0,07E8-0D,8,34 km/h
190421,65027.500000,0,07EC,8,22.82 %
190479,65047.199219,0,07EC,8,22.82 %
190516,65059.101562,0,07E8-10,8,12 g/s
190534,65067.199219,0,07EC,8,22.82 %, 2771.82kJ
190534,65067.199219,0,07EC,8,22.82 %
190581,65085.300781,0,07E8-0D,8,34 km/h
190650,65108.699219,0,07EC,8,22.83 %
190691,65120.101562,0,07E8-10,8,12 g/s
190712,65128.800781,0,07EC,8,22.83 %
190765,65145.300781,0,07E8-0D,8,34 km/h
190774,65147.500000,0,07EC,8,22.83 %
190871,65179.699219,0,07E8-10,8,15 g/s
190932,65205.300781,0,07E8-0D,8,34 km/h
191007,65227.500000,0,07EC,8,22.84 %, 3087.83kJ
191007,65227.500000,0,07EC,8,22.84 %
191052,65240.500000,0,07E8-10,8,15 g/s
191066,65247.199219,0,07EC,8,22.84 %
191113,65265.300781,0,07E8-0D,8,34 km/h
191121,65267.199219,0,07EC,8,22.84 %
191211,65298.800781,0,07E8-10,8,15 g/s
191234,65308.699219,0,07EC,8,22.85 %
191288,65325.300781,0,07E8-0D,8,34 km/h
191297,65327.500000,0,07EC,8,22.85 %
191358,65347.300781,0,07EC,8,22.85 %
191395,65359.101562,0,07E8-10,8,15 g/s
191412,65367.199219,0,07EC,8,22.85 %
191460,65385.398438,0,07E8-0D,8,34 km/h
191567,65420.101562,0,07E8-10,8,15 g/s
191585,65427.500000,0,07EC,8,22.86 %
191637,65445.300781,0,07E8-0D,8,34 km/h
191645,65447.300781,0,07EC,8,22.86 %
191702,65467.500000,0,07EC,8,22.86 %
191740,65479.101562,0,07E8-10,8,15 g/s
191757,65487.500000,0,07EC,8,22.86 %
191802,65505.398438,0,07E8-0D,8,34 km/h
191920,65540.703125,0,07E8-10,8,15 g/s
191936,65547.296875,0,07EC,8,22.87 %
191992,65567.601562,0,07E8-10,8,15 g/s
191993,65567.796875,0,07EC,8,22.87 %
192084,65598.898438,0,07E8-10,8,15 g/s
192107,65608.703125,0,07EC,8,22.88 %
192158,65625.398438,0,07E8-10,8,15 g/s
192169,65628.000000,0,07EC,8,22.88 %
192266,65658.703125,0,07E8-10,8,15 g/s
192285,65667.500000,0,07EC,8,22.88 %
192333,65685.296875,0,07E8-0D,8,34 km/h
192342,65687.500000,0,07EC,8,22.88 %
192454,65722.796875,0,07E8-10,8,15 g/s
192471,65728.000000,0,07EC,8,22.89 %
192525,65745.296875,0,07E8-0D,8,34 km/h
192533,65747.296875,0,07EC,8,22.89 %
192590,65767.500000,0,07EC,8,22.89 %
192629,65779.000000,0,07E8-10,8,15 g/s
192691,65805.296875,0,07E8-0D,8,34 km/h
192705,65808.703125,0,07EC,8,22.90 %
192766,65827.703125,0,07EC,8,22.90 %
192809,65840.203125,0,07E8-10,8,15 g/s
192823,65847.296875,0,07EC,8,22.90 %
192870,65865.296875,0,07E8-0D,8,34 km/h
192878,65867.296875,0,07EC,8,22.90 %
192967,65898.296875,0,07E8-10,8,15 g/s
193056,65927.796875,0,07E8-0D,8,34 km/h
193058,65928.296875,0,07EC,8,22.91 %
193116,65947.296875,0,07EC,8,22.91 %
193152,65958.703125,0,07E8-10,8,15 g/s
193174,65967.898438,0,07EC,8,22.91 %
193218,65985.296875,0,07E8-0D,8,34 km/h
193228,65987.703125,0,07EC,8,22.91 %
193326,66019.398438,0,07E8-10,8,15 g/s
193346,66028.398438,0,07EC,8,22.91 %
193395,66045.296875,0,07E8-0D,8,34 km/h
193404,66047.500000,0,07EC,8,22.91 %
193459,66067.796875,0,07EC,8,22.91 %
193496,66078.703125,0,07E8-10,8,15 g/s
193514,66087.796875,0,07EC,8,22.91 %
193560,66105.296875,0,07E8-0D,8,34 km/h
193638,66128.500000,0,07EC,8,22.92 %
193680,66140.101562,0,07E8-10,8,15 g/s
193699,66147.796875,0,07EC,8,22.92 %
193746,66165.296875,0,07E8-10,8,15 g/s
193755,66167.500000,0,07EC,8,22.92 %
193845,66198.703125,0,07E8-0D,8,34 km/h
193933,66228.398438,0,07E8-0D,8,34 km/h
193934,66228.601562,0,07EC,8,22.93 %
193992,66247.500000,0,07EC,8,22.93 %
194028,66259.203125,0,07E8-10,8,15 g/s
194093,66285.296875,0,07E8-0D,8,34 km/h
194102,66287.500000,0,07EC,8,22.93 %
194200,66319.898438,0,07E8-10,8,12 g/s
194221,66328.500000,0,07EC,8,22.94 %, 3107.63kJ
194221,66328.500000,0,07EC,8,22.94 %
194280,66347.398438,0,07E8-10,8,12 g/s
194281,66347.703125,0,07EC,8,22.94 %
194337,66367.601562,0,07EC,8,22.94 %
194375,66379.296875,0,07E8-10,8,12 g/s
194392,66387.500000,0,07EC,8,22.94 %
194436,66405.296875,0,07E8-0D,8,34 km/h
194451,66409.000000,0,07EC,8,22.95 %
194513,66429.101562,0,07EC,8,22.95 %
194554,66440.703125,0,07E8-10,8,15 g/s
194569,66447.296875,0,07EC,8,22.95 %, 3098.17kJ
194569,66447.296875,0,07EC,8,22.95 %
194626,66467.703125,0,07E8-0D,8,34 km/h
194627,66467.898438,0,07EC,8,22.95 %
194681,66487.601562,0,07EC,8,22.95 %
194715,66498.898438,0,07E8-0D,8,34 km/h
194787,66525.296875,0,07E8-0D,8,34 km/h
194800,66528.601562,0,07EC,8,22.96 %
194860,66547.296875,0,07EC,8,22.96 %
194898,66559.703125,0,07E8-10,8,12 g/s
194965,66585.296875,0,07E8-10,8,15 g/s
195071,66619.203125,0,07E8-10,8,12 g/s
195093,66628.796875,0,07EC,8,22.97 %, 2559.20kJ
195093,66628.796875,0,07EC,8,22.97 %
195145,66645.500000,0,07E8-10,8,12 g/s
195154,66647.601562,0,07EC,8,22.97 %
195212,66667.796875,0,07EC,8,22.97 %
195248,66679.203125,0,07E8-0D,8,35 km/h
195315,66705.296875,0,07E8-0D,8,35 km/h
195397,66728.500000,0,07EC,8,22.98 %
195440,66740.898438,0,07E8-10,8,12 g/s
195458,66747.398438,0,07EC,8,22.98 %
195506,66765.398438,0,07E8-10,8,12 g/s
195514,66767.500000,0,07EC,8,22.98 %
195569,66787.601562,0,07EC,8,22.98 %
195604,66799.000000,0,07E8-0D,8,35 km/h
195677,66825.398438,0,07E8-0D,8,35 km/h
195690,66828.601562,0,07EC,8,22.99 %
195748,66847.500000,0,07EC,8,22.99 %
195784,66858.898438,0,07E8-0D,8,35 km/h
195848,66885.296875,0,07E8-0D,8,35 km/h
195959,66920.601562,0,07E8-10,8,7 g/s
195978,66928.601562,0,07EC,8,23.00 %, 1633.50kJ
195978,66928.601562,0,07EC,8,23.00 %
196031,66945.500000,0,07E8-10,8,7 g/s
196132,66979.101562,0,07E8-10,8,5 g/s
196194,67005.296875,0,07E8-0D,8,35 km/h
196209,67009.500000,0,07EC,8,23.01 %, 1079.09kJ
196209,67009.500000,0,07EC,8,23.01 %
196267,67028.601562,0,07EC,8,23.01 %
196310,67040.398438,0,07E8-10,8,5 g/s
196324,67047.296875,0,07EC,8,23.01 %
196372,67065.296875,0,07E8-0D,8,35 km/h
196435,67087.601562,0,07EC,8,23.01 %
196471,67099.101562,0,07E8-10,8,2 g/s
196496,67108.796875,0,07EC,8,23.02 %, 448.55kJ
196496,67108.796875,0,07EC,8,23.02 %
196544,67125.296875,0,07E8-0D,8,35 km/h
196559,67129.203125,0,07EC,8,23.02 %
196619,67147.601562,0,07EC,8,23.02 %
196657,67159.898438,0,07E8-10,8,2 g/s
196676,67167.398438,0,07EC,8,23.02 %
196725,67185.296875,0,07E8-0D,8,35 km/h
196734,67187.601562,0,07EC,8,23.02 %
196835,67220.398438,0,07E8-10,8,2 g/s
196856,67229.000000,0,07EC,8,23.02 %
196905,67245.296875,0,07E8-0D,8,35 km/h
196913,67247.398438,0,07EC,8,23.02 %
197009,67279.898438,0,07E8-10,8,2 g/s
197070,67305.296875,0,07E8-0D,8,35 km/h
197141,67327.796875,0,07EC,8,23.02 %
197203,67347.398438,0,07EC,8,23.02 %
197422,67425.296875,0,07E8-0D,8,35 km/h
197432,67427.796875,0,07EC,8,23.02 %
197492,67447.203125,0,07EC,8,23.02 %
197597,67485.203125,0,07E8-0D,8,34 km/h
197704,67519.796875,0,07E8-0D,8,34 km/h
197775,67545.203125,0,07E8-0D,8,34 km/h
197783,67547.203125,0,07EC,8,23.01 %
197841,67567.500000,0,07EC,8,23.01 %
197899,67587.500000,0,07EC,8,23.01 %
197944,67605.203125,0,07E8-0D,8,34 km/h
198015,67628.000000,0,07EC,8,23.00 %
198076,67647.500000,0,07EC,8,23.00 %
198125,67665.203125,0,07E8-0D,8,34 km/h
198191,67688.000000,0,07EC,8,23.00 %
198227,67698.898438,0,07E8-0D,8,34 km/h
198307,67725.203125,0,07E8-0D,8,34 km/h
198317,67727.703125,0,07EC,8,23.00 %
198381,67747.296875,0,07EC,8,23.00 %
198417,67758.898438,0,07E8-0D,8,34 km/h
198484,67785.203125,0,07E8-0D,8,34 km/h
198609,67827.703125,0,07EC,8,23.00 %
198662,67845.203125,0,07E8-0D,8,34 km/h
198670,67847.296875,0,07EC,8,23.00 %
198762,67878.898438,0,07E8-0D,8,34 km/h
198826,67905.203125,0,07E8-0D,8,34 km/h
198899,67927.703125,0,07EC,8,23.00 %
198961,67947.296875,0,07EC,8,23.00 %
199179,68025.203125,0,07E8-0D,8,34 km/h
199189,68027.601562,0,07EC,8,22.99 %
199249,68047.296875,0,07EC,8,22.99 %
199351,68085.203125,0,07E8-0D,8,34 km/h
199478,68127.796875,0,07EC,8,22.99 %
199534,68145.296875,0,07E8-0D,8,34 km/h
199543,68147.500000,0,07EC,8,22.99 %
199657,68187.500000,0,07EC,8,22.99 %
199702,68205.203125,0,07E8-0D,8,34 km/h
199775,68227.500000,0,07EC,8,22.98 %
199835,68247.296875,0,07EC,8,22.98 %
199883,68265.203125,0,07E8-0D,8,34 km/h
199946,68287.500000,0,07EC,8,22.98 %
200004,68309.000000,0,07EC,8,22.98 %
200055,68325.398438,0,07E8-0D,8,34 km/h
200064,68327.601562,0,07EC,8,22.98 %
200126,68347.296875,0,07EC,8,22.98 %
200229,68385.203125,0,07E8-0D,8,34 km/h
200357,68427.796875,0,07EC,8,22.97 %
200410,68445.398438,0,07E8-10,8,2 g/s
200511,68479.101562,0,07E8-10,8,2 g/s
200529,68487.796875,0,07EC,8,22.97 %
200574,68505.203125,0,07E8-0D,8,34 km/h
200646,68528.000000,0,07EC,8,22.97 %
200691,68540.500000,0,07E8-10,8,7 g/s
200708,68547.601562,0,07EC,8,22.97 %, 1135.58kJ
200708,68547.601562,0,07EC,8,22.97 %
200756,68565.500000,0,07E8-0D,8,34 km/h
200765,68567.601562,0,07EC,8,22.97 %
200855,68598.703125,0,07E8-0D,8,34 km/h
200927,68625.296875,0,07E8-0D,8,34 km/h
200939,68629.000000,0,07EC,8,22.97 %
201001,68647.796875,0,07EC,8,22.97 %
201038,68658.898438,0,07E8-0D,8,34 km/h
201103,68685.203125,0,07E8-0D,8,34 km/h
201225,68722.500000,0,07E8-10,8,5 g/s
201299,68745.601562,0,07E8-10,8,2 g/s
201307,68747.500000,0,07EC,8,22.96 %, 364.21kJ
201307,68747.500000,0,07EC,8,22.96 %
201399,68779.101562,0,07E8-0D,8,34 km/h
201465,68805.203125,0,07E8-10,8,2 g/s
201597,68847.296875,0,07EC,8,22.96 %
201645,68865.296875,0,07E8-0D,8,34 km/h
201727,68895.703125,0,07E8-0D,8,34 km/h
201826,68927.601562,0,07EC,8,22.95 %
201889,68947.500000,0,07EC,8,22.95 %
201946,68967.500000,0,07EC,8,22.95 %
202114,69027.601562,0,07EC,8,22.95 %
202167,69045.203125,0,07E8-0D,8,34 km/h
202175,69047.296875,0,07EC,8,22.95 %
202405,69127.796875,0,07EC,8,22.95 %
202469,69147.601562,0,07EC,8,22.95 %
202526,69167.296875,0,07EC,8,22.95 %
202641,69208.796875,0,07EC,8,22.94 %
202702,69227.500000,0,07EC,8,22.94 %
202762,69247.296875,0,07EC,8,22.94 %
202864,69285.203125,0,07E8-0D,8,34 km/h
202989,69327.601562,0,07EC,8,22.94 %
203052,69347.500000,0,07EC,8,22.94 %
203110,69367.796875,0,07EC,8,22.94 %
203145,69378.500000,0,07E8-0D,8,34 km/h
203209,69405.203125,0,07E8-0D,8,34 km/h
203227,69409.796875,0,07EC,8,22.94 %
203282,69427.601562,0,07EC,8,22.94 %
203342,69447.296875,0,07EC,8,22.94 %
203399,69467.500000,0,07EC,8,22.94 %
203488,69498.203125,0,07E8-0D,8,34 km/h
203564,69525.203125,0,07E8-0D,8,34 km/h
203738,69585.203125,0,07E8-0D,8,34 km/h
203804,69608.703125,0,07EC,8,22.93 %
203863,69627.796875,0,07EC,8,22.93 %
203926,69647.601562,0,07EC,8,22.93 %
204020,69679.203125,0,07E8-0D,8,34 km/h
204165,69727.500000,0,07EC,8,22.93 %
204229,69747.296875,0,07EC,8,22.93 %
204278,69765.203125,0,07E8-0D,8,34 km/h
204452,69825.203125,0,07E8-0D,8,34 km/h
204461,69827.601562,0,07EC,8,22.93 %
204521,69847.296875,0,07EC,8,22.93 %
204629,69887.601562,0,07EC,8,22.93 %
204749,69927.601562,0,07EC,8,22.93 %
204812,69947.500000,0,07EC,8,22.93 %
204968,70005.203125,0,07E8-0D,8,34 km/h
204982,70008.703125,0,07EC,8,22.93 %
205038,70027.601562,0,07EC,8,22.93 %
205098,70047.296875,0,07EC,8,22.93 %
205145,70065.203125,0,07E8-0D,8,34 km/h
205153,70067.296875,0,07EC,8,22.93 %
205320,70125.203125,0,07E8-0D,8,33 km/h
205330,70127.796875,0,07EC,8,22.93 %
205394,70147.601562,0,07EC,8,22.93 %
205449,70167.296875,0,07EC,8,22.93 %
205497,70185.203125,0,07E8-0D,8,33 km/h
205627,70227.796875,0,07EC,8,22.92 %
205689,70247.296875,0,07EC,8,22.92 %
205979,70347.296875,0,07EC,8,22.92 %
206028,70365.203125,0,07E8-0D,8,33 km/h
206036,70367.296875,0,07EC,8,22.92 %
206200,70425.203125,0,07E8-0D,8,33 km/h
206269,70447.296875,0,07EC,8,22.92 %
206380,70487.601562,0,07EC,8,22.92 %
206496,70527.601562,0,07EC,8,22.92 %
206552,70545.203125,0,07E8-0D,8,33 km/h
206560,70547.398438,0,07EC,8,22.92 %
206717,70605.203125,0,07E8-0D,8,33 km/h
206732,70609.101562,0,07EC,8,22.92 %
206790,70629.000000,0,07EC,8,22.92 %
206853,70647.601562,0,07EC,8,22.92 %
206901,70665.500000,0,07E8-0D,8,33 km/h
207083,70725.203125,0,07E8-0D,8,33 km/h
207092,70727.601562,0,07EC,8,22.92 %
207260,70785.203125,0,07E8-0D,8,33 km/h
207269,70787.601562,0,07EC,8,22.92 %
207330,70809.000000,0,07EC,8,22.92 %
207371,70819.500000,0,07E8-0D,8,33 km/h
207440,70845.203125,0,07E8-0D,8,33 km/h
207448,70847.296875,0,07EC,8,22.92 %
207602,70905.203125,0,07E8-0D,8,33 km/h
207676,70927.796875,0,07EC,8,22.92 %
207738,70947.398438,0,07EC,8,22.92 %
207799,70968.898438,0,07EC,8,22.92 %
207957,71025.203125,0,07E8-0D,8,33 km/h
207967,71027.796875,0,07EC,8,22.92 %
208028,71047.796875,0,07EC,8,22.92 %
208137,71087.898438,0,07EC,8,22.92 %
208255,71127.796875,0,07EC,8,22.92 %
208320,71147.796875,0,07EC,8,22.92 %
208378,71167.601562,0,07EC,8,22.92 %
208553,71227.601562,0,07EC,8,22.92 %
208613,71247.398438,0,07EC,8,22.92 %
208842,71327.601562,0,07EC,8,22.92 %
208904,71347.398438,0,07EC,8,22.92 %
208961,71367.398438,0,07EC,8,22.92 %
209006,71385.203125,0,07E8-0D,8,33 km/h
209132,71427.601562,0,07EC,8,22.92 %
209185,71445.203125,0,07E8-0D,8,32 km/h
209193,71447.296875,0,07EC,8,22.92 %
209307,71487.601562,0,07EC,8,22.92 %
209352,71505.203125,0,07E8-0D,8,32 km/h
209423,71527.601562,0,07EC,8,22.91 %
209468,71540.398438,0,07E8-0D,8,32 km/h
209543,71567.500000,0,07EC,8,22.91 %
209598,71587.601562,0,07EC,8,22.91 %
209706,71625.203125,0,07E8-0D,8,32 km/h
209716,71627.898438,0,07EC,8,22.91 %
209778,71647.601562,0,07EC,8,22.91 %
209883,71685.203125,0,07E8-0D,8,32 km/h
209892,71687.601562,0,07EC,8,22.91 %
210019,71727.796875,0,07EC,8,22.91 %
210076,71745.203125,0,07E8-0D,8,32 km/h
210084,71747.398438,0,07EC,8,22.91 %
