Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
124569,41874.500000,0,07EC,8,22.68 %
124596,41884.500000,0,07EC,8,22.68 %
124599,41885.898438,0,07E8-0D,8,0 km/h
124642,41901.898438,0,07EC,8,22.68 %
124685,41914.500000,0,07EC,8,22.68 %
124687,41915.898438,0,07E8-0D,8,0 km/h
124701,41921.699219,0,07EC,8,22.68 %
124756,41936.199219,0,07EC,8,22.68 %
124782,41945.898438,0,07E8-0D,8,0 km/h
124868,41975.898438,0,07E8-0D,8,0 km/h
124926,41994.300781,0,07EC,8,22.68 %
124942,42001.500000,0,07EC,8,22.68 %
124954,42005.898438,0,07E8-0D,8,0 km/h
124982,42014.199219,0,07EC,8,22.68 %
124998,42021.398438,0,07EC,8,22.68 %
125050,42034.500000,0,07EC,8,22.68 %
125068,42041.199219,0,07EC,8,22.68 %
125107,42054.500000,0,07EC,8,22.68 %
125124,42061.500000,0,07EC,8,22.68 %
125176,42074.300781,0,07EC,8,22.68 %
125205,42085.300781,0,07EC,8,22.68 %
125233,42094.000000,0,07EC,8,22.68 %
125237,42095.898438,0,07E8-0D,8,0 km/h
125250,42101.199219,0,07EC,8,22.68 %
125294,42114.699219,0,07EC,8,22.68 %
125308,42121.199219,0,07EC,8,22.68 %
125330,42126.601562,0,07E8-0D,8,0 km/h
125419,42154.101562,0,07EC,8,22.68 %
125421,42155.898438,0,07E8-0D,8,0 km/h
125436,42161.300781,0,07EC,8,22.68 %
125478,42174.500000,0,07EC,8,22.68 %
125508,42185.601562,0,07EC,8,22.67 %
125510,42186.000000,0,07E8-0D,8,0 km/h
125591,42215.898438,0,07E8-0D,8,0 km/h
125653,42234.199219,0,07EC,8,22.67 %
125671,42241.199219,0,07EC,8,22.67 %
125684,42245.898438,0,07E8-0D,8,0 km/h
125712,42254.300781,0,07EC,8,22.67 %
125745,42265.699219,0,07EC,8,22.67 %
125774,42275.898438,0,07E8-0D,8,0 km/h
125829,42294.500000,0,07EC,8,22.67 %
125845,42301.699219,0,07EC,8,22.67 %
125861,42305.898438,0,07E8-0D,8,0 km/h
125892,42315.199219,0,07EC,8,22.67 %
125906,42321.601562,0,07EC,8,22.67 %
125955,42334.300781,0,07EC,8,22.67 %
125975,42341.398438,0,07EC,8,22.67 %
126031,42361.398438,0,07EC,8,22.67 %
126044,42365.898438,0,07E8-0D,8,0 km/h
126071,42374.300781,0,07EC,8,22.67 %
126102,42385.601562,0,07EC,8,22.67 %
126133,42395.898438,0,07E8-0D,8,0 km/h
126146,42401.398438,0,07EC,8,22.67 %
126187,42414.800781,0,07EC,8,22.67 %
126203,42421.500000,0,07EC,8,22.67 %
126254,42434.300781,0,07EC,8,22.67 %
126271,42441.300781,0,07EC,8,22.67 %
126310,42454.000000,0,07EC,8,22.67 %
126312,42455.898438,0,07E8-0D,8,0 km/h
126343,42465.199219,0,07EC,8,22.67 %
126372,42474.500000,0,07EC,8,22.67 %
126401,42485.300781,0,07EC,8,22.67 %
126402,42485.898438,0,07E8-0D,8,0 km/h
126490,42515.898438,0,07E8-0D,8,0 km/h
126558,42536.300781,0,07EC,8,22.67 %
126585,42545.898438,0,07E8-0D,8,0 km/h
126672,42575.898438,0,07E8-0D,8,0 km/h
126731,42595.000000,0,07EC,8,22.67 %
126745,42602.101562,0,07EC,8,22.67 %
126757,42605.898438,0,07E8-0D,8,0 km/h
126784,42614.199219,0,07EC,8,22.67 %
126798,42621.199219,0,07EC,8,22.67 %
126850,42634.199219,0,07EC,8,22.67 %
126869,42641.800781,0,07EC,8,22.67 %
126907,42654.199219,0,07EC,8,22.67 %
126940,42665.699219,0,07EC,8,22.67 %
126969,42674.199219,0,07EC,8,22.67 %
126998,42685.300781,0,07EC,8,22.67 %
127030,42695.898438,0,07E8-0D,8,0 km/h
127086,42714.398438,0,07EC,8,22.67 %
127101,42721.398438,0,07EC,8,22.67 %
127172,42741.500000,0,07EC,8,22.67 %
127214,42755.898438,0,07E8-0D,8,0 km/h
127240,42764.300781,0,07EC,8,22.67 %
127270,42774.500000,0,07EC,8,22.67 %
127300,42785.199219,0,07EC,8,22.67 %
127302,42785.898438,0,07E8-0D,8,0 km/h
127346,42801.199219,0,07EC,8,22.67 %
127386,42814.699219,0,07EC,8,22.67 %
127388,42815.898438,0,07E8-0D,8,0 km/h
127402,42821.398438,0,07EC,8,22.67 %
127452,42834.300781,0,07EC,8,22.67 %
127471,42841.300781,0,07EC,8,22.67 %
127482,42845.898438,0,07E8-0D,8,0 km/h
127510,42854.300781,0,07EC,8,22.67 %
127543,42865.800781,0,07EC,8,22.67 %
127571,42874.300781,0,07EC,8,22.67 %
127572,42875.898438,0,07E8-0D,8,0 km/h
127600,42885.199219,0,07EC,8,22.66 %
127656,42905.898438,0,07E8-0D,8,0 km/h
127684,42914.398438,0,07EC,8,22.66 %
127700,42921.199219,0,07EC,8,22.66 %
127810,42954.500000,0,07EC,8,22.66 %
127838,42964.300781,0,07EC,8,22.66 %
127841,42965.898438,0,07E8-0D,8,0 km/h
127868,42974.300781,0,07EC,8,22.66 %
127899,42985.398438,0,07EC,8,22.66 %
127930,42995.898438,0,07E8-0D,8,0 km/h
128105,43054.500000,0,07EC,8,22.66 %
128107,43055.898438,0,07E8-0D,8,0 km/h
128148,43067.699219,0,07EC,8,22.66 %
128175,43074.500000,0,07EC,8,22.66 %
128203,43085.199219,0,07EC,8,22.66 %
128204,43085.898438,0,07E8-0D,8,0 km/h
128288,43115.898438,0,07E8-0D,8,0 km/h
128356,43135.898438,0,07EC,8,22.66 %
128370,43141.300781,0,07EC,8,22.66 %
128384,43145.898438,0,07E8-0D,8,0 km/h
128412,43154.300781,0,07EC,8,22.66 %
128444,43165.199219,0,07EC,8,22.66 %
128474,43175.898438,0,07E8-0D,8,0 km/h
128503,43185.101562,0,07EC,8,22.66 %
128547,43201.199219,0,07EC,8,22.66 %
128560,43205.898438,0,07E8-0D,8,0 km/h
128654,43235.898438,0,07E8-0D,8,0 km/h
128706,43254.300781,0,07EC,8,22.66 %
128739,43265.500000,0,07EC,8,22.66 %
128768,43274.199219,0,07EC,8,22.66 %
128798,43285.101562,0,07EC,8,22.66 %
128844,43301.199219,0,07EC,8,22.66 %
128956,43336.199219,0,07EC,8,22.66 %
129008,43354.000000,0,07EC,8,22.66 %
129011,43355.898438,0,07E8-0D,8,0 km/h
129036,43364.300781,0,07EC,8,22.66 %
129096,43385.101562,0,07EC,8,22.65 %
129098,43385.898438,0,07E8-0D,8,0 km/h
129180,43414.500000,0,07EC,8,22.65 %
129183,43415.898438,0,07E8-0D,8,0 km/h
129197,43421.199219,0,07EC,8,22.65 %
129253,43436.101562,0,07EC,8,22.65 %
129276,43445.898438,0,07E8-0D,8,0 km/h
129304,43454.199219,0,07EC,8,22.65 %
129337,43465.800781,0,07EC,8,22.65 %
129369,43475.898438,0,07E8-0D,8,0 km/h
129396,43485.101562,0,07EC,8,22.65 %
129440,43502.000000,0,07EC,8,22.65 %
129455,43505.898438,0,07E8-0D,8,0 km/h
129486,43514.699219,0,07EC,8,22.65 %
129500,43521.398438,0,07EC,8,22.65 %
129556,43536.601562,0,07EC,8,22.65 %
129609,43554.500000,0,07EC,8,22.65 %
129622,43561.800781,0,07EC,8,22.65 %
129669,43574.898438,0,07EC,8,22.65 %
129731,43595.898438,0,07E8-0D,8,0 km/h
129744,43601.500000,0,07EC,8,22.65 %
129785,43614.699219,0,07EC,8,22.65 %
129799,43621.500000,0,07EC,8,22.65 %
129850,43634.199219,0,07EC,8,22.65 %
129866,43641.500000,0,07EC,8,22.65 %
129906,43654.199219,0,07EC,8,22.65 %
129908,43655.898438,0,07E8-0D,8,0 km/h
129921,43661.500000,0,07EC,8,22.65 %
129969,43674.601562,0,07EC,8,22.65 %
129998,43685.101562,0,07EC,8,22.64 %
129999,43685.898438,0,07E8-0D,8,0 km/h
130084,43715.898438,0,07E8-0D,8,0 km/h
130153,43736.601562,0,07EC,8,22.64 %
130179,43745.898438,0,07E8-0D,8,1 km/h
130264,43775.898438,0,07E8-0D,8,1 km/h
130323,43794.800781,0,07EC,8,22.63 %
130336,43801.199219,0,07EC,8,22.63 %
130349,43805.898438,0,07E8-0D,8,1 km/h
130442,43834.101562,0,07EC,8,22.63 %
130459,43841.199219,0,07EC,8,22.63 %
130499,43854.601562,0,07EC,8,22.63 %
130616,43894.601562,0,07EC,8,22.62 %
130619,43895.898438,0,07E8-0D,8,2 km/h
130632,43901.199219,0,07EC,8,22.62 %
130743,43935.800781,0,07EC,8,22.62 %
130797,43953.601562,0,07EC,8,22.62 %
130802,43955.898438,0,07E8-0D,8,2 km/h
130815,43961.199219,0,07EC,8,22.62 %
130973,44015.898438,0,07E8-0D,8,3 km/h
131066,44045.898438,0,07E8-0D,8,3 km/h
131096,44054.601562,0,07EC,8,22.61 %
131109,44061.699219,0,07EC,8,22.61 %
131165,44074.500000,0,07EC,8,22.61 %
131166,44075.898438,0,07E8-0D,8,3 km/h
131193,44085.101562,0,07EC,8,22.60 %
131238,44101.699219,0,07EC,8,22.60 %
131252,44105.898438,0,07E8-0D,8,3 km/h
131281,44114.601562,0,07EC,8,22.60 %
131296,44121.601562,0,07EC,8,22.60 %
131352,44135.800781,0,07EC,8,22.60 %
131365,44141.500000,0,07EC,8,22.60 %
131408,44154.300781,0,07EC,8,22.60 %
131420,44161.199219,0,07EC,8,22.60 %
131438,44165.898438,0,07E8-0D,8,4 km/h
131466,44174.199219,0,07EC,8,22.60 %
131496,44185.300781,0,07EC,8,22.58 %
131528,44195.898438,0,07E8-0D,8,4 km/h
131582,44214.398438,0,07EC,8,22.58 %
131596,44221.300781,0,07EC,8,22.58 %
131646,44233.800781,0,07EC,8,22.58 %
131663,44241.199219,0,07EC,8,22.58 %
131706,44255.898438,0,07E8-0D,8,5 km/h
131765,44274.300781,0,07EC,8,22.58 %
131793,44285.101562,0,07EC,8,22.56 %
131795,44285.898438,0,07E8-0D,8,5 km/h
131839,44301.199219,0,07EC,8,22.56 %
131887,44315.898438,0,07E8-0D,8,5 km/h
131953,44335.699219,0,07EC,8,22.56 %
131979,44345.800781,0,07E8-0D,8,5 km/h
132008,44354.101562,0,07EC,8,22.56 %
132021,44361.199219,0,07EC,8,22.56 %
132065,44375.800781,0,07E8-0D,8,6 km/h
132146,44405.898438,0,07E8-0D,8,6 km/h
132176,44414.800781,0,07EC,8,22.53 %
132242,44434.101562,0,07EC,8,22.53 %
132259,44441.699219,0,07EC,8,22.53 %
132300,44454.101562,0,07EC,8,22.53 %
132314,44461.699219,0,07EC,8,22.53 %
132361,44474.101562,0,07EC,8,22.53 %
132390,44485.398438,0,07EC,8,22.50 %
132420,44495.898438,0,07E8-0D,8,7 km/h
132512,44526.398438,0,07E8-10,8,2 g/s
132546,44535.800781,0,07EC,8,22.50 %, 1126.69kJ
132546,44535.800781,0,07EC,8,22.50 %
132600,44554.300781,0,07EC,8,22.50 %
132602,44556.000000,0,07E8-0D,8,7 km/h
132614,44561.500000,0,07EC,8,22.50 %
132660,44574.300781,0,07EC,8,22.50 %
132689,44585.101562,0,07EC,8,22.47 %
132692,44586.000000,0,07E8-10,8,2 g/s
132733,44601.199219,0,07EC,8,22.47 %
132773,44614.101562,0,07EC,8,22.47 %
132775,44615.898438,0,07E8-0D,8,8 km/h
132788,44621.300781,0,07EC,8,22.47 %
132841,44634.101562,0,07EC,8,22.47 %
132857,44641.199219,0,07EC,8,22.47 %
132870,44646.000000,0,07E8-0D,8,8 km/h
132898,44654.300781,0,07EC,8,22.47 %
132912,44661.398438,0,07EC,8,22.47 %
132960,44675.898438,0,07E8-0D,8,9 km/h
133016,44694.601562,0,07EC,8,22.45 %
133029,44701.199219,0,07EC,8,22.45 %
133044,44705.898438,0,07E8-0D,8,9 km/h
133145,44737.000000,0,07E8-10,8,12 g/s
133196,44754.101562,0,07EC,8,22.45 %, 1282.16kJ
133196,44754.101562,0,07EC,8,22.45 %
133209,44761.800781,0,07EC,8,22.45 %
133225,44765.898438,0,07E8-0D,8,9 km/h
133252,44774.101562,0,07EC,8,22.45 %
133283,44785.898438,0,07EC,8,22.42 %
133313,44795.898438,0,07E8-0D,8,10 km/h
133402,44826.699219,0,07E8-10,8,15 g/s
133430,44833.800781,0,07EC,8,22.42 %, 1856.14kJ
133430,44833.800781,0,07EC,8,22.42 %
133447,44841.800781,0,07EC,8,22.42 %
133488,44853.898438,0,07EC,8,22.42 %
133490,44856.300781,0,07E8-0D,8,10 km/h
133521,44866.101562,0,07EC,8,22.42 %
133579,44885.101562,0,07EC,8,22.39 %
133580,44885.898438,0,07E8-0D,8,11 km/h
133620,44901.398438,0,07EC,8,22.39 %
133664,44914.300781,0,07EC,8,22.39 %
133666,44915.898438,0,07E8-0D,8,11 km/h
133680,44921.398438,0,07EC,8,22.39 %
133735,44935.800781,0,07EC,8,22.39 %
133749,44941.398438,0,07EC,8,22.39 %
133763,44945.898438,0,07E8-0D,8,11 km/h
133793,44954.398438,0,07EC,8,22.39 %
133807,44961.199219,0,07EC,8,22.39 %
133852,44975.898438,0,07E8-0D,8,11 km/h
133910,44994.601562,0,07EC,8,22.38 %
133924,45001.500000,0,07EC,8,22.38 %
133937,45005.898438,0,07E8-0D,8,12 km/h
133964,45014.101562,0,07EC,8,22.38 %
133980,45021.300781,0,07EC,8,22.38 %
134039,45036.000000,0,07E8-0D,8,12 km/h
134093,45054.398438,0,07EC,8,22.38 %
134135,45068.300781,0,07E8-0D,8,12 km/h
134136,45068.699219,0,07EC,8,22.38 %
134220,45094.300781,0,07EC,8,22.36 %
134222,45095.898438,0,07E8-0D,8,13 km/h
134236,45102.101562,0,07EC,8,22.36 %
134278,45114.601562,0,07EC,8,22.36 %
134293,45121.500000,0,07EC,8,22.36 %
134314,45126.601562,0,07E8-0D,8,13 km/h
134404,45154.101562,0,07EC,8,22.36 %
134406,45155.898438,0,07E8-0D,8,13 km/h
134419,45162.000000,0,07EC,8,22.36 %
134463,45174.300781,0,07EC,8,22.36 %
134493,45185.199219,0,07EC,8,22.36 %
134495,45185.898438,0,07E8-0D,8,13 km/h
134537,45201.699219,0,07EC,8,22.36 %
134576,45214.101562,0,07EC,8,22.36 %
134578,45215.898438,0,07E8-0D,8,14 km/h
134592,45221.699219,0,07EC,8,22.36 %
134647,45235.800781,0,07EC,8,22.36 %
134670,45245.800781,0,07E8-0D,8,14 km/h
134700,45254.800781,0,07EC,8,22.36 %
134762,45274.101562,0,07EC,8,22.36 %
134764,45275.898438,0,07E8-0D,8,14 km/h
134792,45284.898438,0,07EC,8,22.36 %
134837,45301.500000,0,07EC,8,22.36 %
134852,45305.898438,0,07E8-0D,8,14 km/h
134882,45314.800781,0,07EC,8,22.36 %
134897,45321.500000,0,07EC,8,22.36 %
134950,45335.601562,0,07EC,8,22.36 %
134951,45336.101562,0,07E8-10,8,28 g/s
135005,45354.300781,0,07EC,8,22.36 %, 3442.57kJ
135005,45354.300781,0,07EC,8,22.36 %
135020,45361.500000,0,07EC,8,22.36 %
135034,45366.199219,0,07E8-0D,8,15 km/h
135062,45374.101562,0,07EC,8,22.36 %
135093,45385.398438,0,07EC,8,22.36 %
135124,45395.898438,0,07E8-0D,8,15 km/h
135137,45401.500000,0,07EC,8,22.36 %
135178,45414.601562,0,07EC,8,22.36 %
135193,45421.199219,0,07EC,8,22.36 %
135216,45426.601562,0,07E8-10,8,30 g/s
135244,45434.101562,0,07EC,8,22.36 %, 4144.40kJ
135244,45434.101562,0,07EC,8,22.36 %
135261,45441.300781,0,07EC,8,22.36 %
135300,45454.101562,0,07EC,8,22.36 %
135303,45455.898438,0,07E8-0D,8,16 km/h
135317,45461.500000,0,07EC,8,22.36 %
135364,45474.398438,0,07EC,8,22.36 %
135393,45484.898438,0,07EC,8,22.36 %
135394,45485.800781,0,07E8-0D,8,16 km/h
135437,45501.199219,0,07EC,8,22.36 %
135483,45514.500000,0,07EC,8,22.36 %
135485,45515.898438,0,07E8-0D,8,16 km/h
135499,45522.000000,0,07EC,8,22.36 %
135553,45535.800781,0,07EC,8,22.36 %
135566,45541.300781,0,07EC,8,22.36 %
135579,45545.898438,0,07E8-0D,8,16 km/h
135608,45554.300781,0,07EC,8,22.36 %
135622,45561.199219,0,07EC,8,22.36 %
135669,45575.898438,0,07E8-0D,8,17 km/h
135727,45594.601562,0,07EC,8,22.36 %
135741,45602.000000,0,07EC,8,22.36 %
135753,45605.898438,0,07E8-0D,8,17 km/h
135780,45614.101562,0,07EC,8,22.36 %
135795,45621.300781,0,07EC,8,22.36 %
135845,45633.898438,0,07EC,8,22.36 %
135851,45635.800781,0,07E8-10,8,33 g/s
135863,45641.500000,0,07EC,8,22.36 %, 4579.83kJ
135863,45641.500000,0,07EC,8,22.36 %
135903,45654.398438,0,07EC,8,22.36 %
135918,45661.699219,0,07EC,8,22.36 %
135935,45665.800781,0,07E8-10,8,33 g/s
135966,45674.601562,0,07EC,8,22.36 %
136026,45695.898438,0,07E8-0D,8,18 km/h
136040,45701.601562,0,07EC,8,22.36 %
136082,45714.300781,0,07EC,8,22.36 %
136097,45721.601562,0,07EC,8,22.36 %
136118,45726.500000,0,07E8-10,8,33 g/s
136145,45733.898438,0,07EC,8,22.36 %
136166,45741.500000,0,07EC,8,22.36 %
136208,45754.398438,0,07EC,8,22.36 %
136211,45755.898438,0,07E8-0D,8,18 km/h
136265,45774.398438,0,07EC,8,22.36 %
136296,45785.199219,0,07EC,8,22.36 %
136298,45785.898438,0,07E8-0D,8,18 km/h
136340,45801.300781,0,07EC,8,22.36 %
136381,45814.601562,0,07EC,8,22.36 %
136384,45815.898438,0,07E8-0D,8,19 km/h
136396,45821.300781,0,07EC,8,22.36 %
136452,45835.800781,0,07EC,8,22.36 %
136474,45845.898438,0,07E8-0D,8,19 km/h
136503,45854.398438,0,07EC,8,22.36 %
136519,45861.500000,0,07EC,8,22.36 %
136567,45875.898438,0,07E8-0D,8,19 km/h
136623,45894.601562,0,07EC,8,22.36 %
136637,45901.300781,0,07EC,8,22.36 %
136651,45906.000000,0,07E8-0D,8,19 km/h
136747,45935.898438,0,07EC,8,22.36 %
136748,45936.398438,0,07E8-10,8,35 g/s
136830,45965.898438,0,07E8-0D,8,20 km/h
136921,45995.898438,0,07E8-0D,8,20 km/h
136973,46014.699219,0,07EC,8,22.36 %, 4896.14kJ
136973,46014.699219,0,07EC,8,22.36 %
136989,46021.699219,0,07EC,8,22.36 %
137011,46026.601562,0,07E8-10,8,38 g/s
137045,46035.601562,0,07EC,8,22.36 %, 5318.91kJ
137045,46035.601562,0,07EC,8,22.36 %
137057,46041.800781,0,07EC,8,22.36 %
137098,46054.601562,0,07EC,8,22.36 %
137100,46055.898438,0,07E8-0D,8,20 km/h
137115,46061.601562,0,07EC,8,22.36 %
137170,46074.601562,0,07EC,8,22.36 %
137198,46084.898438,0,07EC,8,22.36 %
137200,46085.898438,0,07E8-10,8,38 g/s
137230,46094.898438,0,07EC,8,22.36 %
137243,46101.500000,0,07EC,8,22.36 %
137286,46114.601562,0,07EC,8,22.36 %
137290,46116.199219,0,07E8-0D,8,21 km/h
137301,46121.500000,0,07EC,8,22.36 %
137357,46135.601562,0,07EC,8,22.36 %
137369,46141.398438,0,07EC,8,22.36 %
137383,46145.898438,0,07E8-0D,8,21 km/h
137413,46154.601562,0,07EC,8,22.36 %
137428,46161.398438,0,07EC,8,22.36 %
137473,46174.398438,0,07EC,8,22.36 %
137475,46175.800781,0,07E8-0D,8,21 km/h
137503,46185.101562,0,07EC,8,22.36 %
137548,46201.300781,0,07EC,8,22.36 %
137560,46205.898438,0,07E8-0D,8,22 km/h
137656,46235.898438,0,07E8-10,8,38 g/s
137736,46265.898438,0,07E8-0D,8,22 km/h
137826,46296.000000,0,07E8-0D,8,22 km/h
137918,46326.500000,0,07E8-10,8,38 g/s
138005,46355.898438,0,07E8-0D,8,23 km/h
138059,46374.898438,0,07EC,8,22.35 %
138088,46385.101562,0,07EC,8,22.35 %
138090,46386.101562,0,07E8-10,8,38 g/s
138119,46394.601562,0,07EC,8,22.35 %
138132,46401.800781,0,07EC,8,22.35 %
138177,46415.800781,0,07E8-0D,8,23 km/h
138245,46435.898438,0,07EC,8,22.35 %
138257,46441.500000,0,07EC,8,22.35 %
138268,46445.898438,0,07E8-0D,8,24 km/h
138297,46454.398438,0,07EC,8,22.35 %
138313,46461.601562,0,07EC,8,22.35 %
138360,46474.601562,0,07EC,8,22.35 %
138362,46475.898438,0,07E8-0D,8,24 km/h
138389,46484.898438,0,07EC,8,22.35 %
138435,46501.500000,0,07EC,8,22.35 %
138450,46505.898438,0,07E8-0D,8,24 km/h
138479,46514.601562,0,07EC,8,22.35 %
138493,46521.300781,0,07EC,8,22.35 %
138548,46536.199219,0,07E8-10,8,38 g/s
138549,46536.699219,0,07EC,8,22.35 %
138601,46554.601562,0,07EC,8,22.35 %
138615,46561.300781,0,07EC,8,22.35 %
138630,46565.800781,0,07E8-0D,8,24 km/h
138661,46574.898438,0,07EC,8,22.35 %
138691,46585.398438,0,07EC,8,22.35 %
138723,46595.898438,0,07E8-0D,8,25 km/h
138814,46627.601562,0,07E8-10,8,40 g/s
138895,46655.898438,0,07E8-0D,8,25 km/h
138983,46685.898438,0,07E8-0D,8,25 km/h
139012,46694.699219,0,07EC,8,22.35 %, 5584.35kJ
139012,46694.699219,0,07EC,8,22.35 %
139024,46701.398438,0,07EC,8,22.35 %
139068,46714.101562,0,07EC,8,22.35 %
139071,46715.898438,0,07E8-0D,8,26 km/h
139084,46722.500000,0,07EC,8,22.35 %
139167,46746.300781,0,07E8-0D,8,26 km/h
139195,46754.199219,0,07EC,8,22.35 %
139209,46761.300781,0,07EC,8,22.35 %
139253,46775.101562,0,07EC,8,22.35 %
139255,46776.101562,0,07E8-10,8,40 g/s
139283,46785.199219,0,07EC,8,22.35 %
139327,46801.300781,0,07EC,8,22.35 %
139339,46805.898438,0,07E8-0D,8,26 km/h
139369,46814.601562,0,07EC,8,22.35 %
139383,46821.300781,0,07EC,8,22.35 %
139439,46835.898438,0,07E8-0D,8,26 km/h
139488,46854.199219,0,07EC,8,22.35 %
139503,46861.500000,0,07EC,8,22.35 %
139519,46865.898438,0,07E8-10,8,38 g/s
139609,46895.898438,0,07E8-0D,8,27 km/h
139664,46914.601562,0,07EC,8,22.35 %, 5415.90kJ
139664,46914.601562,0,07EC,8,22.35 %
139679,46921.300781,0,07EC,8,22.35 %
139702,46927.300781,0,07E8-10,8,40 g/s
139788,46955.898438,0,07E8-0D,8,27 km/h
139846,46975.398438,0,07EC,8,22.35 %, 5708.42kJ
139846,46975.398438,0,07EC,8,22.35 %
139875,46985.101562,0,07EC,8,22.35 %
139877,46985.898438,0,07E8-0D,8,28 km/h
139920,47001.500000,0,07EC,8,22.35 %
139961,47014.300781,0,07EC,8,22.35 %
139964,47015.898438,0,07E8-0D,8,28 km/h
139978,47021.500000,0,07EC,8,22.35 %
140035,47035.699219,0,07EC,8,22.35 %
140048,47041.601562,0,07EC,8,22.35 %
140061,47046.101562,0,07E8-0D,8,28 km/h
140089,47054.398438,0,07EC,8,22.35 %
140130,47068.000000,0,07EC,8,22.35 %
140162,47076.101562,0,07E8-10,8,40 g/s
140191,47085.398438,0,07EC,8,22.35 %
140246,47105.800781,0,07E8-0D,8,28 km/h
140342,47135.398438,0,07EC,8,22.35 %
140344,47136.101562,0,07E8-10,8,40 g/s
140398,47154.199219,0,07EC,8,22.35 %
140413,47161.398438,0,07EC,8,22.35 %
140428,47165.898438,0,07E8-0D,8,29 km/h
140458,47175.000000,0,07EC,8,22.35 %
140490,47185.601562,0,07EC,8,22.35 %
140519,47194.398438,0,07EC,8,22.35 %
140521,47195.898438,0,07E8-0D,8,29 km/h
140534,47201.300781,0,07EC,8,22.35 %
140574,47214.300781,0,07EC,8,22.35 %
140588,47221.300781,0,07EC,8,22.35 %
140614,47227.601562,0,07E8-10,8,40 g/s
140644,47235.398438,0,07EC,8,22.35 %
140695,47254.000000,0,07EC,8,22.35 %
140697,47256.000000,0,07E8-0D,8,29 km/h
140727,47265.699219,0,07EC,8,22.35 %
140788,47285.199219,0,07EC,8,22.35 %
140790,47286.101562,0,07E8-10,8,40 g/s
140820,47294.898438,0,07EC,8,22.35 %
140833,47301.300781,0,07EC,8,22.35 %
140881,47315.898438,0,07E8-0D,8,30 km/h
140946,47335.601562,0,07EC,8,22.35 %
140958,47342.000000,0,07EC,8,22.35 %
140973,47346.000000,0,07E8-0D,8,30 km/h
141001,47354.398438,0,07EC,8,22.35 %
141015,47361.898438,0,07EC,8,22.35 %
141058,47374.898438,0,07EC,8,22.35 %
141060,47375.898438,0,07E8-10,8,40 g/s
141089,47385.398438,0,07EC,8,22.34 %
141132,47401.699219,0,07EC,8,22.34 %
141145,47405.898438,0,07E8-0D,8,30 km/h
141173,47414.199219,0,07EC,8,22.34 %
141188,47421.800781,0,07EC,8,22.34 %
141244,47435.398438,0,07EC,8,22.34 %
141245,47436.101562,0,07E8-10,8,40 g/s
141257,47441.601562,0,07EC,8,22.34 %
141296,47454.199219,0,07EC,8,22.34 %
141312,47461.601562,0,07EC,8,22.34 %
141330,47466.101562,0,07E8-10,8,40 g/s
141360,47474.898438,0,07EC,8,22.34 %
141390,47485.398438,0,07EC,8,22.34 %
141421,47496.101562,0,07E8-0D,8,31 km/h
141435,47501.398438,0,07EC,8,22.34 %
141479,47514.199219,0,07EC,8,22.34 %
141492,47521.300781,0,07EC,8,22.34 %
141514,47526.398438,0,07E8-10,8,40 g/s
141548,47535.601562,0,07EC,8,22.34 %
141560,47541.300781,0,07EC,8,22.34 %
141601,47554.000000,0,07EC,8,22.34 %
141603,47555.800781,0,07E8-0D,8,31 km/h
141617,47561.398438,0,07EC,8,22.34 %
141663,47575.199219,0,07EC,8,22.34 %
141693,47585.300781,0,07EC,8,22.34 %
141695,47586.000000,0,07E8-0D,8,32 km/h
141737,47601.300781,0,07EC,8,22.34 %
141780,47615.898438,0,07E8-0D,8,32 km/h
141869,47646.300781,0,07E8-0D,8,32 km/h
141896,47654.199219,0,07EC,8,22.34 %
141928,47665.699219,0,07EC,8,22.34 %
141962,47675.898438,0,07E8-10,8,40 g/s
141991,47685.199219,0,07EC,8,22.34 %
142034,47701.800781,0,07EC,8,22.34 %
142048,47705.898438,0,07E8-0D,8,32 km/h
142076,47713.898438,0,07EC,8,22.34 %
142091,47721.699219,0,07EC,8,22.34 %
142147,47736.199219,0,07E8-10,8,40 g/s
142148,47736.601562,0,07EC,8,22.34 %
142200,47754.199219,0,07EC,8,22.34 %
142215,47761.601562,0,07EC,8,22.34 %
142228,47765.898438,0,07E8-0D,8,33 km/h
142259,47775.199219,0,07EC,8,22.34 %
142290,47785.500000,0,07EC,8,22.34 %
142323,47796.101562,0,07E8-0D,8,33 km/h
142336,47801.699219,0,07EC,8,22.34 %
142378,47815.000000,0,07EC,8,22.34 %
142392,47821.500000,0,07EC,8,22.34 %
142414,47826.699219,0,07E8-10,8,40 g/s
142446,47835.398438,0,07EC,8,22.34 %
142496,47853.898438,0,07EC,8,22.34 %
142498,47855.898438,0,07E8-0D,8,33 km/h
142527,47865.398438,0,07EC,8,22.34 %
142589,47884.898438,0,07EC,8,22.34 %
142590,47885.898438,0,07E8-0D,8,33 km/h
142633,47901.300781,0,07EC,8,22.34 %
142675,47914.199219,0,07EC,8,22.34 %
142678,47915.898438,0,07E8-0D,8,34 km/h
142691,47921.300781,0,07EC,8,22.34 %
142745,47935.601562,0,07EC,8,22.34 %
142759,47941.300781,0,07EC,8,22.34 %
142773,47945.898438,0,07E8-0D,8,34 km/h
142801,47954.500000,0,07EC,8,22.34 %
142816,47961.699219,0,07EC,8,22.34 %
142859,47975.000000,0,07EC,8,22.34 %
